time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2011-08-21,0.204862,0,21.823269,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-22,0.180994,0,21.696189,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-23,0.530942,0,21.843245,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-24,0.359839,0,21.691815,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-25,0.312333,0,21.566283,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-26,0.27783,0,21.431976,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-27,0.245764,0,21.289251,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-28,0.217374,0,21.142069,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-29,0.196242,0,20.989392,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-30,0.179637,0,20.874283,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-08-31,0.20897,0,20.766955,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-01,0.200535,0,20.607876,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-02,0.217176,0,20.504396,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-03,0.420463,0,20.555883,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-04,0.302176,0,20.382761,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-05,0.281154,0,20.240558,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-06,0.261238,0,20.088187,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-07,0.246508,0,19.931424,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-08,0.224201,0,19.766238,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-09,0.203164,0,19.593551,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-10,0.183244,0,19.412389,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-11,0.168205,0,19.226137,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-12,0.159261,0,19.039176,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-13,0.124016,0,18.826732,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-14,0.108651,0,18.633548,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-15,0.110018,0,18.464862,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-16,0.087122,0,18.259372,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-17,0.101894,0,18.12159,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-18,0.103421,0,18.010484,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-19,0.163,0,17.930632,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-20,0.132355,0,17.707145,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-21,0.098355,0,17.483709,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-22,0.087297,0,17.293894,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-23,0.081717,0,17.111753,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-24,0.090657,0,16.95371,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-25,0.200315,0,16.958071,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-26,0.542484,0,17.042523,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-27,0.472005,0,16.882827,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-28,0.500573,0,16.730725,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-29,0.65158,0,16.606156,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-09-30,0.656498,0,16.42646,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-01,0.530267,0,16.207255,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-02,0.427046,0,15.976305,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-03,0.338963,0,15.740371,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-04,0.272045,0,15.503361,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-05,0.224917,0,15.267478,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-06,0.186677,0,15.032425,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-07,0.170991,0,14.805433,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-08,0.145839,0,14.570666,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-09,0.124543,0,14.336356,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-10,0.115104,0,14.111997,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-11,0.088339,0,13.868,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-12,0.247057,0,13.893886,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-13,0.318647,0,13.811381,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-14,0.262043,0,13.600105,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-15,0.274702,0,13.42863,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-16,0.308632,0,13.258616,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-17,0.29637,0,13.057696,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-18,0.247009,0,12.837017,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-19,0.221144,0,12.616059,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-20,0.197373,0,12.392333,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-21,0.18529,0,12.169933,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-22,0.170931,0,11.945693,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-23,0.188128,0,11.765325,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-24,0.190724,0,11.573492,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-25,0.176229,0,11.362881,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-26,0.142883,0,11.137941,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-27,0.142105,0,10.932476,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-28,0.131452,0,10.719687,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-29,0.129041,0,10.512689,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-30,0.113622,0,10.305152,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-10-31,0.121701,0,10.112587,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-01,0.125119,0,9.915325,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-02,0.345456,0,9.937232,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-03,0.370726,0,9.816053,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-04,0.498219,0,9.705231,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-05,0.523072,0,9.527436,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-06,0.466636,0,9.316501,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-07,0.434815,0,9.107766,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-08,1.336759,0,9.070954,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-09,2.391872,0,9.021657,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-10,2.12165,0,8.861598,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-11,1.819868,0,8.65781,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-12,1.355769,0,8.424138,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-13,0.964953,0,8.181009,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-14,0.689955,0,7.941144,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-15,0.526001,0,7.709417,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-16,0.404846,0,7.483263,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-17,0.321871,0,7.26367,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-18,0.269977,0,7.051249,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-19,0.222375,0,6.842356,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-20,0.202292,0,6.643188,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-21,0.180863,0,6.446842,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-22,0.164224,0,6.256157,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-23,0.161803,0,6.07428,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-24,0.156068,0,5.89396,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-25,0.149332,0,5.716043,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-26,0.237627,0,5.640484,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-27,0.20997,0,5.474704,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-28,0.194533,0,5.307831,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-29,0.201779,0,5.16378,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-11-30,0.217483,0,5.026116,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-01,0.215129,0,4.876516,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-02,0.218247,0,4.72824,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-03,0.613367,0,4.739767,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-04,0.851155,0,4.682374,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-05,0.838873,0,4.576219,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-06,0.823342,0,4.442197,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-07,0.752975,0,4.291009,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-08,0.641732,0,4.125295,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-09,0.529641,0,3.954737,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-10,0.439076,0,3.786518,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-11,0.373809,0,3.62392,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-12,0.323021,0,3.467047,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-13,0.352122,0,3.34025,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-14,0.754649,0,3.327199,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-15,0.654369,0,3.228423,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-16,0.612735,0,3.123022,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-17,0.612721,0,3.010674,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-18,0.62635,0,2.897611,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-19,0.542816,0,2.768397,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-20,0.471274,0,2.638195,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-21,0.408134,0,2.509703,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-22,0.388852,0,2.393173,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-23,0.349425,0,2.275506,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-24,0.322712,0,2.163011,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-25,0.309788,0,2.058636,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-26,0.288946,0,1.955927,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-27,0.270535,0,1.858333,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-28,0.257094,0,1.765382,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-29,0.212424,0,1.664699,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-30,0.291288,0,1.625199,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2011-12-31,0.402768,0,1.584928,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-01,0.419122,0,1.531305,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-02,0.369943,0,1.466893,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-03,0.360341,0,1.407523,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-04,0.347329,0,1.342553,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-05,0.351702,0,1.283116,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-06,0.341571,0,1.226372,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-07,0.355381,0,1.184102,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-08,0.350297,0,1.132837,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-09,0.338032,0,1.078506,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-10,0.323854,0,1.025722,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-11,0.310082,0,0.975818,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-12,0.17702,0,0.895214,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-13,0.287689,0,0.88685,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-14,0.278069,0,0.847289,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-15,0.266074,0,0.810331,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-16,0.247444,0,0.776198,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-17,0.204304,0,0.734867,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-18,0.248856,0,0.729124,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-19,0.241115,0,0.709257,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-20,0.149694,0,0.659132,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-21,0.24222,0,0.687406,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-22,0.332315,0,0.723095,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-23,0.402998,0,0.77832,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-24,0.361785,0,0.772031,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-25,0.359368,0,0.789393,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-26,0.358855,0,0.802134,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-27,0.344428,0,0.809526,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-28,0.327522,0,0.81607,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-29,0.324008,0,0.826734,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-30,0.367215,0,0.856975,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-01-31,0.740645,0,0.962662,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-01,0.661658,0,1.003058,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-02,0.718283,0,1.068718,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-03,0.678549,0,1.119692,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-04,0.705591,0,1.172554,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-05,0.689937,0,1.21101,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-06,0.632098,0,1.237519,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-07,0.561786,0,1.260537,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-08,0.503953,0,1.285535,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-09,0.448176,0,1.313219,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-10,0.383236,0,1.342873,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-11,0.368181,0,1.384694,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-12,0.341578,0,1.428588,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-13,0.291496,0,1.472506,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-14,0.341098,0,1.547538,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-15,0.36325,0,1.624928,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-16,0.326603,0,1.68933,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-17,0.314972,0,1.762567,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-18,0.315533,0,1.839346,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-19,0.310467,0,1.917592,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-20,0.30034,0,1.998648,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-21,0.317099,0,2.093177,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-22,0.303257,0,2.177639,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-23,0.303082,0,2.276626,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-24,0.355139,0,2.393366,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-25,0.349533,0,2.495964,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-26,0.426898,0,2.62243,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-27,0.381442,0,2.720095,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-28,0.546714,0,2.870012,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-02-29,0.838864,0,3.057563,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-01,0.752997,0,3.191321,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-02,1.048628,0,3.354674,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-03,1.070742,0,3.496896,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-04,0.958789,0,3.610043,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-05,0.881739,0,3.71503,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-06,0.86325,0,3.82612,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-07,0.864241,0,3.945164,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-08,0.939118,0,4.089409,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-09,0.821157,0,4.213142,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-10,0.750386,0,4.333782,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-11,0.714305,0,4.457725,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-12,0.820737,0,4.610074,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-13,0.724451,0,4.738687,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-14,0.625881,0,4.85884,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-15,0.544945,0,4.977657,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-16,0.482423,0,5.098379,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-17,0.434775,0,5.222201,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-18,0.377711,0,5.341854,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-19,0.42453,0,5.515248,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-20,0.394612,0,5.655298,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-21,0.368826,0,5.798663,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-22,0.35802,0,5.955975,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-23,0.484482,0,6.174263,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-24,0.475426,0,6.346364,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-25,0.48406,0,6.515306,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-26,0.441233,0,6.674076,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-27,0.444233,0,6.832204,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-28,0.394981,0,6.98085,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-29,0.475382,0,7.1636,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-30,0.922088,0,7.444562,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-03-31,0.780288,0,7.634367,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-01,0.768123,0,7.817215,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-02,0.70484,0,7.983743,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-03,0.632548,0,8.138469,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-04,0.541763,0,8.284003,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-05,0.450223,0,8.42675,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-06,0.391308,0,8.573721,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-07,0.343552,0,8.724148,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-08,0.320945,0,8.881472,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-09,0.283485,0,9.038336,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-10,0.241961,0,9.198439,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-11,0.246041,0,9.372995,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-12,0.240036,0,9.544499,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-13,0.209827,0,9.710252,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-14,0.329103,0,9.969562,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-15,0.423818,0,10.242137,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-16,0.326341,0,10.405044,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-17,0.360696,0,10.612683,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-18,0.390778,0,10.826438,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-19,0.76501,0,11.120429,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-20,0.946283,0,11.37364,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-21,0.890505,0,11.580462,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-22,0.846668,0,11.769012,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-23,0.761633,0,11.942486,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-24,0.644169,0,12.099367,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-25,0.586097,0,12.273574,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-26,0.503113,0,12.433633,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-27,0.428439,0,12.595021,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-28,0.429648,0,12.787498,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-29,0.702094,0,13.030064,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-04-30,0.80013,0,13.270326,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-01,0.755378,0,13.476638,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-02,0.971063,0,13.708693,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-03,1.169111,0,13.92931,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-04,0.957031,0,14.098719,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-05,0.789544,0,14.260359,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-06,1.340477,0,14.511201,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-07,1.154389,0,14.710129,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-08,1.008089,0,14.882782,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-09,0.862679,0,15.042754,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-10,0.716786,0,15.189759,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-11,0.569856,0,15.32739,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-12,0.442226,0,15.46405,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-13,0.395049,0,15.608221,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-14,0.338349,0,15.75032,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-15,0.2873,0,15.893088,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-16,0.245397,0,16.039559,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-17,0.230214,0,16.192694,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-18,0.226401,0,16.347068,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-19,0.207913,0,16.493685,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-20,0.181327,0,16.637301,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-21,0.180734,0,16.7976,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-22,0.170699,0,16.948332,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-23,0.172147,0,17.107361,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-24,0.171103,0,17.26677,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-25,0.230715,0,17.501586,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-26,0.452738,0,17.878282,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-27,0.361219,0,18.030156,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-28,0.469015,0,18.254786,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-29,0.499518,0,18.445509,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-30,0.574767,0,18.644117,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-05-31,0.743391,0,18.860848,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-01,0.719931,0,19.012328,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-02,0.614163,0,19.130401,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-03,0.495576,0,19.233527,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-04,0.385339,0,19.333252,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-05,0.332325,0,19.436032,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-06,0.290901,0,19.538478,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-07,0.26164,0,19.640907,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-08,0.231051,0,19.738493,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-09,0.210373,0,19.836073,0,0,0,0,0,0,0,583.3333,5000,7.7,190
2012-06-10,0.183673,0,19.927895,0,0,0,0,0,0,0,583.3333,5000,7.7,190
