time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2013-04-24,0.682203,0,11.976831,4.897025,16.247525,6.336575,5.01235,17.6323,206.5133,176.3237,583.3333,5000,7.7,190
2013-04-25,0.562378,0,12.125313,4.526725,15.0192,5.857425,4.633475,16.77095,198.39645,167.710025,583.3333,5000,7.7,190
2013-04-26,0.470578,0,12.278119,4.216625,13.990025,5.45615,4.31585,15.990975,191.3254,159.91045,583.3333,5000,7.7,190
2013-04-27,0.419221,0,12.43724,3.97215,13.179075,5.13975,4.065775,15.302875,185.54935,153.02805,583.3333,5000,7.7,190
2013-04-28,0.373238,0,12.59972,3.764775,12.4908,4.871475,3.8535,14.673575,180.4943,146.735575,583.3333,5000,7.7,190
2013-04-29,0.342159,0,12.766612,3.59695,11.9343,4.6543,3.68165,14.10745,176.284675,141.073975,583.3333,5000,7.7,190
2013-04-30,0.336881,0,12.943401,3.498775,11.60845,4.52725,3.5812,13.6416,173.725825,136.4167,583.3333,5000,7.7,190
2013-05-01,0.310602,0,13.113386,3.3635,11.15975,4.35225,3.442775,13.143725,170.19275,131.437775,583.3333,5000,7.7,190
2013-05-02,0.311139,0,13.314355,3.418275,11.3414,4.423125,3.498775,12.89085,171.451525,128.90885,583.3333,5000,7.7,190
2013-05-03,0.537435,0,13.625089,4.2238,14.013825,5.465425,4.323375,13.452075,190.54665,134.5204,583.3333,5000,7.7,190
2013-05-04,0.593459,0,13.859145,4.55665,15.118075,5.8961,4.663925,13.44805,197.79305,134.4798,583.3333,5000,7.7,190
2013-05-05,0.700721,0,14.094041,4.9259,16.3436,6.374025,5.041925,13.454525,205.52805,134.545075,583.3333,5000,7.7,190
2013-05-06,0.69946,0,14.286154,4.940425,16.391375,6.392575,5.0568,13.14775,205.656325,131.4782,583.3333,5000,7.7,190
2013-05-07,0.640522,0,14.455777,4.76595,15.812475,6.166825,4.878125,12.69345,201.799325,126.93485,583.3333,5000,7.7,190
2013-05-08,0.556869,0,14.612757,4.500825,14.932925,5.823825,4.606875,12.17475,195.904275,121.7468,583.3333,5000,7.7,190
2013-05-09,1.012043,0,14.883088,5.199775,17.252025,6.7284,5.322275,12.446875,210.456925,124.46805,583.3333,5000,7.7,190
2013-05-10,1.53748,0,15.176733,6.26605,20.78965,8.107925,6.413575,12.8961,230.9244,128.961,583.3333,5000,7.7,190
2013-05-11,1.474173,0,15.391314,6.57475,21.8141,8.50745,6.729625,12.79355,236.3501,127.9362,583.3333,5000,7.7,190
2013-05-12,1.346198,0,15.567837,6.45995,21.4333,8.35905,6.6122,12.4348,234.042375,124.3487,583.3333,5000,7.7,190
2013-05-13,1.117148,0,15.716227,6.049925,20.0725,7.828275,6.192375,11.90735,226.230025,119.074025,583.3333,5000,7.7,190
2013-05-14,0.868587,0,15.847541,5.50725,18.27245,7.126175,5.6371,11.303075,215.57935,113.03005,583.3333,5000,7.7,190
2013-05-15,0.680067,0,15.975835,4.996075,16.576175,6.464675,5.113675,10.71945,205.06675,107.193975,583.3333,5000,7.7,190
2013-05-16,0.536855,0,16.104152,4.54125,15.06715,5.87615,4.648175,10.17415,195.2566,101.740975,583.3333,5000,7.7,190
2013-05-17,0.752892,0,16.339599,4.9938,16.569,6.461875,5.111575,10.257625,204.5904,102.5766,583.3333,5000,7.7,190
2013-05-18,0.569862,0,16.475694,4.6207,15.330525,5.978875,4.72955,9.795275,196.543725,97.952225,583.3333,5000,7.7,190
2013-05-19,0.747031,0,16.682477,4.85135,16.095975,6.277425,4.965625,9.737,201.19435,97.3693,583.3333,5000,7.7,190
2013-05-20,0.928232,0,16.913366,5.325075,17.668,6.89045,5.45055,9.818025,210.605675,98.180775,583.3333,5000,7.7,190
2013-05-21,0.804092,0,17.091841,5.343625,17.72925,6.914425,5.46945,9.625875,210.73325,96.25945,583.3333,5000,7.7,190
2013-05-22,0.965654,0,17.290268,5.5664,18.46845,7.20265,5.697475,9.552025,214.856425,95.51955,583.3333,5000,7.7,190
2013-05-23,1.01541,0,17.47877,5.712525,18.95355,7.391825,5.8471,9.436525,217.419825,94.36525,583.3333,5000,7.7,190
2013-05-24,0.86196,0,17.632651,5.5321,18.354875,7.158375,5.662475,9.156175,213.687775,91.56105,583.3333,5000,7.7,190
2013-05-25,0.743194,0,17.778523,5.297425,17.57595,6.854575,5.4222,8.854825,208.829425,88.54895,583.3333,5000,7.7,190
2013-05-26,0.67981,0,17.928565,5.124175,17.001425,6.630575,5.244925,8.593375,205.120125,85.93375,583.3333,5000,7.7,190
2013-05-27,0.657717,0,18.08044,4.98715,16.5466,6.453125,5.104575,8.358175,202.09455,83.58105,583.3333,5000,7.7,190
2013-05-28,1.58106,0,18.366304,6.15195,20.4113,7.9604,6.29685,8.762425,224.298375,87.625125,583.3333,5000,7.7,190
2013-05-29,1.477865,0,18.558126,6.4582,21.427,8.3566,6.610275,8.733375,229.5496,87.333925,583.3333,5000,7.7,190
2013-05-30,1.930389,0,18.772009,7.0672,23.447725,9.144625,7.233625,8.8214,239.8767,88.21365,583.3333,5000,7.7,190
2013-05-31,1.829189,0,18.945394,7.22925,23.98585,9.35445,7.3997,8.726025,242.313575,87.260425,583.3333,5000,7.7,190
2013-06-01,1.49295,0,19.072473,6.84495,22.710275,8.856925,7.006125,8.4273,235.44325,84.273175,583.3333,5000,7.7,190
2013-06-02,1.1392,0,19.177747,6.26115,20.773375,8.101625,6.408675,8.0535,224.833,80.53465,583.3333,5000,7.7,190
2013-06-03,0.866733,0,19.274549,5.663525,18.79045,7.3283,5.796875,7.671475,213.494925,76.71405,583.3333,5000,7.7,190
2013-06-04,0.664698,0,19.372374,5.150775,17.089625,6.664875,5.272225,7.322175,203.280175,73.22105,583.3333,5000,7.7,190
2013-06-05,0.624979,0,19.50424,4.9889,16.55255,6.455575,5.1065,7.13125,199.773175,71.3118,583.3333,5000,7.7,190
2013-06-06,0.625448,0,19.649921,4.968425,16.4843,6.428975,5.0855,7.00875,199.0863,70.08785,583.3333,5000,7.7,190
2013-06-07,0.569923,0,19.775332,4.795,15.9089,6.20445,4.907875,6.8229,195.293525,68.22935,583.3333,5000,7.7,190
2013-06-08,0.519392,0,19.892159,4.577125,15.18615,5.922525,4.684925,6.6213,190.5169,66.213175,583.3333,5000,7.7,190
2013-06-09,0.506302,0,20.024345,4.505375,14.9478,5.8296,4.611425,6.490575,188.744675,64.905575,583.3333,5000,7.7,190
2013-06-10,0.509862,0,20.158011,4.46425,14.811475,5.7764,4.569425,6.37805,187.612425,63.780675,583.3333,5000,7.7,190
2013-06-11,0.457529,0,20.268763,4.2686,14.162925,5.523525,4.369225,6.19955,183.176525,61.99585,583.3333,5000,7.7,190
2013-06-12,0.774104,0,20.473792,4.8272,16.015825,6.2461,4.94095,6.356525,194.576025,63.565425,583.3333,5000,7.7,190
2013-06-13,0.731059,0,20.611929,4.88145,16.1959,6.31645,4.996425,6.293525,195.3917,62.936125,583.3333,5000,7.7,190
2013-06-14,0.623185,0,20.73521,4.831925,16.0314,6.252225,4.945675,6.191675,194.111225,61.9171,583.3333,5000,7.7,190
2013-06-15,0.891569,0,20.908852,5.241775,17.39115,6.782475,5.36515,6.272525,201.9248,62.725075,583.3333,5000,7.7,190
2013-06-16,0.914167,0,21.040676,5.312825,17.626875,6.874525,5.43795,6.22195,202.9993,62.219675,583.3333,5000,7.7,190
2013-06-17,0.659861,0,21.121999,4.956875,16.44615,6.4141,5.0736,6.0151,195.760075,60.150825,583.3333,5000,7.7,190
2013-06-18,0.535514,0,21.201758,4.634,15.3748,5.9962,4.7432,5.82085,188.964125,58.208675,583.3333,5000,7.7,190
2013-06-19,0.461286,0,21.278854,4.33265,14.375025,5.6063,4.434675,5.63535,182.414225,56.3528,583.3333,5000,7.7,190
2013-06-20,0.399619,0,21.352023,4.04285,13.4134,5.231275,4.13805,5.454225,175.91385,54.54225,583.3333,5000,7.7,190
2013-06-21,1.63362,0,21.670221,5.7883,19.2045,7.489825,5.924625,6.04555,210.37275,60.4548,583.3333,5000,7.7,190
2013-06-22,4.605801,0,22.042785,9.140075,30.325575,11.827025,9.3555,6.908125,264.2542,69.080725,583.3333,5000,7.7,190
2013-06-23,4.955014,0,22.202494,10.045175,33.328225,12.99795,10.281775,7.04725,276.67185,70.472675,583.3333,5000,7.7,190
2013-06-24,4.936906,0,22.280749,9.64215,31.9914,12.476625,9.8693,6.894475,270.633475,68.944225,583.3333,5000,7.7,190
2013-06-25,8.419048,0,22.471981,11.299225,37.4892,14.620725,11.5654,7.1813,292.6294,71.81265,583.3333,5000,7.7,190
2013-06-26,12.418615,0,22.642747,12.846225,42.62195,16.62255,13.1488,7.412125,311.6351,74.121425,583.3333,5000,7.7,190
2013-06-27,8.043634,0,22.679289,11.6543,38.66695,15.0801,11.9287,7.134225,296.3128,71.3426,583.3333,5000,7.7,190
2013-06-28,4.444091,0,22.659667,9.64985,32.016775,12.486425,9.877175,6.67625,269.108,66.76285,583.3333,5000,7.7,190
2013-06-29,3.091355,0,22.663664,8.365525,27.75535,10.824625,8.562575,6.3399,250.097225,63.398475,583.3333,5000,7.7,190
2013-06-30,1.985496,0,22.668329,7.299075,24.217375,9.44475,7.4711,6.0347,233.1847,60.3463,583.3333,5000,7.7,190
2013-07-01,1.391574,0,22.680018,6.480775,21.502425,8.386,6.63355,5.777625,219.3289,57.77695,583.3333,5000,7.7,190
2013-07-02,1.052617,0,22.694523,5.813675,19.28885,7.522725,5.9507,5.5517,207.3617,55.516475,583.3333,5000,7.7,190
2013-07-03,0.827282,0,22.709605,5.24895,17.4153,6.791925,5.372675,5.3473,196.683375,53.473175,583.3333,5000,7.7,190
2013-07-04,0.689312,0,22.727888,4.7915,15.897525,6.200075,4.904375,5.170375,187.588625,51.70445,583.3333,5000,7.7,190
2013-07-05,0.598162,0,22.74782,4.4107,14.634025,5.707275,4.51465,5.014625,179.66865,50.1466,583.3333,5000,7.7,190
2013-07-06,0.521491,0,22.768322,4.086775,13.559525,5.288325,4.1832,4.875675,172.65045,48.756225,583.3333,5000,7.7,190
2013-07-07,0.469515,0,22.792265,3.83075,12.709725,4.9567,3.920875,4.759825,166.870375,47.597375,583.3333,5000,7.7,190
2013-07-08,0.560281,0,22.882689,4.048275,13.4316,5.238275,4.14365,4.828425,171.310825,48.2846,583.3333,5000,7.7,190
2013-07-09,0.437428,0,22.899938,3.793825,12.58705,4.908925,3.883075,4.717475,165.558925,47.175275,583.3333,5000,7.7,190
2013-07-10,0.440105,0,22.937216,3.700725,12.2787,4.7887,3.78805,4.67005,163.261525,46.7005,583.3333,5000,7.7,190
2013-07-11,0.408749,0,22.960175,3.542525,11.7537,4.58395,3.626,4.597425,159.47435,45.974775,583.3333,5000,7.7,190
2013-07-12,0.375503,0,22.976545,3.37225,11.18845,4.36345,3.4517,4.520075,155.338925,45.20005,583.3333,5000,7.7,190
2013-07-13,0.342481,0,22.988323,3.2032,10.62775,4.144875,3.278625,4.442725,151.14995,44.4276,583.3333,5000,7.7,190
2013-07-14,0.324736,0,23.001197,3.066175,10.1731,3.967425,3.13845,4.379375,147.643475,43.793925,583.3333,5000,7.7,190
2013-07-15,0.296844,0,23.006431,2.913575,9.66665,3.770025,2.982175,4.30885,143.689175,43.087625,583.3333,5000,7.7,190
2013-07-16,0.282778,0,23.016195,2.806475,9.311575,3.6316,2.872625,4.2595,140.80255,42.595,583.3333,5000,7.7,190
2013-07-17,0.335023,0,23.078756,2.977625,9.87945,3.852975,3.0478,4.34385,144.84295,43.4392,583.3333,5000,7.7,190
2013-07-18,0.328029,0,23.107446,2.9981,9.947,3.8794,3.068625,4.3589,145.128025,43.58865,583.3333,5000,7.7,190
2013-07-19,0.290585,0,23.08811,2.7958,9.275875,3.6176,2.8616,4.270525,139.9153,42.7056,583.3333,5000,7.7,190
2013-07-20,0.263199,0,23.07598,2.6551,8.8095,3.4356,2.71775,4.21015,136.135825,42.102025,583.3333,5000,7.7,190
2013-07-21,0.377515,0,23.197338,3.190775,10.586275,4.1286,3.26585,4.474575,149.096325,44.746275,583.3333,5000,7.7,190
2013-07-22,0.488631,0,23.282677,3.6253,12.027925,4.690875,3.7107,4.673375,158.7516,46.733575,583.3333,5000,7.7,190
2013-07-23,0.463008,0,23.319132,3.809575,12.639375,4.9294,3.89935,4.763675,162.527225,47.636925,583.3333,5000,7.7,190
2013-07-24,0.460898,0,23.335133,3.887975,12.8996,5.0309,3.9795,4.8132,163.968175,48.132,583.3333,5000,7.7,190
2013-07-25,0.487645,0,23.354963,4.017825,13.33045,5.1989,4.1125,4.8846,166.4649,48.845475,583.3333,5000,7.7,190
2013-07-26,0.539812,0,23.380705,4.21925,13.998775,5.459475,4.31865,4.98435,170.371075,49.8428,583.3333,5000,7.7,190
2013-07-27,0.509005,0,23.36292,4.136125,13.72315,5.352025,4.2336,4.978925,168.443275,49.78925,583.3333,5000,7.7,190
2013-07-28,0.472363,0,23.328259,3.962175,13.146,5.126975,4.055625,4.93955,164.619525,49.39585,583.3333,5000,7.7,190
2013-07-29,0.437218,0,23.280605,3.7338,12.38825,4.8314,3.821825,4.87725,159.5622,48.77285,583.3333,5000,7.7,190
2013-07-30,0.359534,0,23.228847,3.514525,11.6606,4.54755,3.5973,4.816,154.571375,48.159825,583.3333,5000,7.7,190
2013-07-31,0.409433,0,23.217847,3.56895,11.841025,4.6179,3.65295,4.87305,155.561175,48.730325,583.3333,5000,7.7,190
2013-08-01,0.399024,0,23.175873,3.4566,11.468275,4.47265,3.537975,4.859575,152.878425,48.595575,583.3333,5000,7.7,190
2013-08-02,0.442915,0,23.17147,3.59205,11.917675,4.647825,3.676575,4.9574,155.656725,49.5733,583.3333,5000,7.7,190
2013-08-03,0.381267,0,23.109104,3.398675,11.276475,4.397925,3.478825,4.911375,151.193175,49.114275,583.3333,5000,7.7,190
2013-08-04,0.330095,0,23.037172,3.18185,10.55705,4.117225,3.25675,4.851525,146.076875,48.5156,583.3333,5000,7.7,190
2013-08-05,0.287853,0,22.977103,3.05795,10.145625,3.95675,3.129875,4.834375,143.0058,48.342875,583.3333,5000,7.7,190
2013-08-06,0.295208,0,22.913558,2.93825,9.748375,3.801875,3.007375,4.8188,139.987575,48.187475,583.3333,5000,7.7,190
2013-08-07,0.263374,0,22.83007,2.74365,9.10315,3.550225,2.8084,4.761925,135.082325,47.618725,583.3333,5000,7.7,190
2013-08-08,0.239468,0,22.747373,2.5802,8.561,3.338825,2.6411,4.718175,130.81565,47.180875,583.3333,5000,7.7,190
2013-08-09,0.216847,0,22.660308,2.422175,8.036525,3.13425,2.479225,4.6739,126.569625,46.7383,583.3333,5000,7.7,190
2013-08-10,0.201542,0,22.573861,2.289175,7.595,2.96205,2.343075,4.6417,122.878175,46.416825,583.3333,5000,7.7,190
2013-08-11,0.143858,0,22.462903,2.08565,6.920025,2.69885,2.134825,4.558225,117.12155,45.58155,583.3333,5000,7.7,190
2013-08-12,0.224052,0,22.484276,2.4003,7.9639,3.1059,2.456825,4.82335,125.550775,48.23315,583.3333,5000,7.7,190
2013-08-13,0.193223,0,22.374989,2.218125,7.359275,2.870175,2.270275,4.761575,120.525475,47.616625,583.3333,5000,7.7,190
2013-08-14,0.187274,0,22.288601,2.143925,7.1134,2.774275,2.1945,4.770325,118.35075,47.70325,583.3333,5000,7.7,190
2013-08-15,0.172501,0,22.194859,2.057475,6.826575,2.66245,2.10595,4.769975,115.799425,47.699225,583.3333,5000,7.7,190
2013-08-16,0.183555,0,22.125936,2.07235,6.875575,2.681525,2.121175,4.845225,116.08975,48.45225,583.3333,5000,7.7,190
2013-08-17,0.176034,0,22.035514,2.022125,6.709325,2.6166,2.069725,4.874275,114.54625,48.7424,583.3333,5000,7.7,190
2013-08-18,0.179308,0,21.955498,2.01985,6.701625,2.613625,2.06745,4.941825,114.360925,49.4186,583.3333,5000,7.7,190
2013-08-19,0.175061,0,21.865101,1.992375,6.610625,2.5781,2.03945,4.992225,113.45985,49.9226,583.3333,5000,7.7,190
2013-08-20,0.173142,0,21.774803,1.9761,6.556725,2.5571,2.02265,5.053825,112.8792,50.53825,583.3333,5000,7.7,190
2013-08-21,0.159026,0,21.667202,1.9124,6.344975,2.4745,1.957375,5.077975,110.922,50.7801,583.3333,5000,7.7,190
2013-08-22,0.296962,0,21.734386,2.51615,8.348025,3.2557,2.5753,5.62765,127.204525,56.27685,583.3333,5000,7.7,190
2013-08-23,0.204098,0,21.569936,2.230375,7.40005,2.885925,2.282875,5.503225,119.6104,55.03295,583.3333,5000,7.7,190
2013-08-24,0.19013,0,21.444113,2.12415,7.04795,2.748725,2.1742,5.5076,116.605475,55.075475,583.3333,5000,7.7,190
2013-08-25,0.189131,0,21.330469,2.076725,6.8901,2.687125,2.12555,5.559575,115.1801,55.59575,583.3333,5000,7.7,190
2013-08-26,0.180923,0,21.209199,2.01355,6.6808,2.605575,2.060975,5.5993,113.307075,55.9937,583.3333,5000,7.7,190
2013-08-27,0.168561,0,21.081949,1.941975,6.442975,2.512825,1.98765,5.6315,111.16385,56.315875,583.3333,5000,7.7,190
2013-08-28,0.15234,0,20.946402,1.855175,6.154925,2.400475,1.89875,5.64865,108.543925,56.48685,583.3333,5000,7.7,190
2013-08-29,0.154835,0,20.831939,1.84695,6.1278,2.3898,1.890525,5.7428,108.214575,57.427475,583.3333,5000,7.7,190
2013-08-30,0.148759,0,20.705483,1.809675,6.004075,2.3415,1.8522,5.810525,107.023525,58.1049,583.3333,5000,7.7,190
2013-08-31,0.13874,0,20.573902,1.76575,5.8583,2.284625,1.807225,5.873,105.625625,58.730175,583.3333,5000,7.7,190
2013-09-01,0.131177,0,20.439497,1.72235,5.71445,2.228625,1.76295,5.937575,104.23455,59.375225,583.3333,5000,7.7,190
2013-09-02,0.13397,0,20.318155,1.726375,5.7281,2.233875,1.76715,6.056925,104.283375,60.56855,583.3333,5000,7.7,190
2013-09-03,0.146546,0,20.207766,1.771875,5.8786,2.292675,1.813525,6.22685,105.57715,62.269375,583.3333,5000,7.7,190
2013-09-04,0.151119,0,20.082894,1.78115,5.909575,2.30475,1.82315,6.3616,105.78365,63.615475,583.3333,5000,7.7,190
2013-09-05,0.130108,0,19.920473,1.6849,5.590025,2.18015,1.72445,6.376125,102.798325,63.7609,583.3333,5000,7.7,190
2013-09-06,0.144348,0,19.806278,1.74055,5.77465,2.252075,1.7815,6.5744,104.42565,65.743825,583.3333,5000,7.7,190
2013-09-07,0.134433,0,19.654359,1.691025,5.6105,2.1882,1.730925,6.649475,102.858875,66.4944,583.3333,5000,7.7,190
2013-09-08,0.117818,0,19.488951,1.611575,5.346775,2.0853,1.64955,6.6857,100.337475,66.8577,583.3333,5000,7.7,190
2013-09-09,0.147899,0,19.391965,1.73705,5.763275,2.2477,1.778,6.993175,104.1355,69.9321,583.3333,5000,7.7,190
2013-09-10,0.145045,0,19.242097,1.71465,5.688725,2.21865,1.7549,7.114275,103.399975,71.1424,583.3333,5000,7.7,190
2013-09-11,0.125895,0,19.076293,1.652525,5.482925,2.138325,1.69155,7.184275,101.448375,71.843625,583.3333,5000,7.7,190
2013-09-12,0.131521,0,18.93521,1.669325,5.5384,2.160025,1.708525,7.366275,101.913,73.661875,583.3333,5000,7.7,190
2013-09-13,0.114815,0,18.75385,1.5778,5.234775,2.04155,1.6149,7.396025,99.01605,73.96025,583.3333,5000,7.7,190
2013-09-14,0.143198,0,18.651413,1.7178,5.699225,2.222675,1.758225,7.77,103.294625,77.699475,583.3333,5000,7.7,190
2013-09-15,0.208614,0,18.606259,2.07445,6.88275,2.684325,2.123275,8.437625,113.526875,84.3766,583.3333,5000,7.7,190
2013-09-16,0.134973,0,18.34659,1.728825,5.7358,2.237025,1.7696,8.1452,103.543475,81.45165,583.3333,5000,7.7,190
2013-09-17,0.118925,0,18.146956,1.605275,5.326125,2.07725,1.643075,8.13925,99.717975,81.3918,583.3333,5000,7.7,190
2013-09-18,0.130921,0,18.006264,1.65795,5.500775,2.145325,1.696975,8.415225,101.314325,84.15155,583.3333,5000,7.7,190
2013-09-19,0.53342,0,18.159667,2.873325,9.533125,3.717875,2.94105,10.2543,133.534275,102.5423,583.3333,5000,7.7,190
2013-09-20,0.357721,0,18.008409,2.933,9.731225,3.795225,3.002125,10.565625,134.88195,105.65695,583.3333,5000,7.7,190
2013-09-21,0.494965,0,17.941569,3.4811,11.549825,4.5045,3.563175,11.418575,146.970775,114.18645,583.3333,5000,7.7,190
2013-09-22,0.597016,0,17.81499,3.73345,12.387025,4.83105,3.821475,11.953725,152.1933,119.53725,583.3333,5000,7.7,190
2013-09-23,0.543392,0,17.624629,3.591875,11.917325,4.647825,3.676575,12.095125,149.232475,120.9516,583.3333,5000,7.7,190
2013-09-24,0.441246,0,17.406926,3.3033,10.959725,4.274375,3.381,12.067475,143.05305,120.673875,583.3333,5000,7.7,190
2013-09-25,0.348396,0,17.180607,3.0002,9.954175,3.882025,3.0709,11.9938,136.275475,119.938175,583.3333,5000,7.7,190
2013-09-26,0.284913,0,16.954274,2.731575,9.06325,3.53465,2.795975,11.931325,129.983875,119.312725,583.3333,5000,7.7,190
2013-09-27,0.243507,0,16.729134,2.498475,8.2894,3.23295,2.557275,11.887225,124.2675,118.8719,583.3333,5000,7.7,190
2013-09-28,0.211961,0,16.525721,2.37965,7.8953,3.079125,2.43565,11.9973,121.250325,119.973525,583.3333,5000,7.7,190
2013-09-29,0.22689,0,16.349578,2.383325,7.907375,3.08385,2.4395,12.30425,121.336775,123.041625,583.3333,5000,7.7,190
2013-09-30,0.197365,0,16.133609,2.23055,7.4004,2.8861,2.28305,12.352025,117.35675,123.521125,583.3333,5000,7.7,190
2013-10-01,0.179446,0,15.919506,2.098775,6.96325,2.71565,2.148125,12.42255,113.8172,124.224625,583.3333,5000,7.7,190
2013-10-02,0.165922,0,15.702945,1.97015,6.536425,2.549225,2.016525,12.485025,110.257175,124.8499,583.3333,5000,7.7,190
2013-10-03,0.108398,0,15.453669,1.74895,5.802825,2.2631,1.790075,12.32805,103.8548,123.281375,583.3333,5000,7.7,190
2013-10-04,0.176354,0,15.378641,2.1154,7.0189,2.73735,2.165275,13.43055,114.287775,134.304625,583.3333,5000,7.7,190
2013-10-05,0.188862,0,15.218872,2.20745,7.324275,2.856525,2.2596,13.962025,116.772425,139.621125,583.3333,5000,7.7,190
2013-10-06,0.193951,0,15.045419,2.252425,7.473375,2.914625,2.305625,14.412825,117.976075,144.128775,583.3333,5000,7.7,190
2013-10-07,0.211221,0,14.869754,2.293025,7.608125,2.967125,2.3471,14.868175,119.05775,148.68245,583.3333,5000,7.7,190
2013-10-08,0.200379,0,14.66729,2.229675,7.39795,2.885225,2.282175,15.11755,117.412575,151.17585,583.3333,5000,7.7,190
2013-10-09,0.187628,0,14.461545,2.15845,7.161525,2.793,2.209375,15.350125,115.533775,153.500375,583.3333,5000,7.7,190
2013-10-10,0.171899,0,14.251109,2.0748,6.8838,2.684675,2.123625,15.551725,113.28485,155.517425,583.3333,5000,7.7,190
2013-10-11,0.154498,0,14.038289,1.988175,6.59645,2.572675,2.035075,15.741075,110.909925,157.41005,583.3333,5000,7.7,190
2013-10-12,0.157717,0,13.838028,1.950025,6.4701,2.523325,1.99605,16.051,109.867625,160.510875,583.3333,5000,7.7,190
2013-10-13,0.140256,0,13.615062,1.8389,6.101375,2.379475,1.8823,16.1644,106.70555,161.643475,583.3333,5000,7.7,190
2013-10-14,0.122045,0,13.390925,1.731975,5.7463,2.24105,1.77275,16.271675,103.57025,162.716575,583.3333,5000,7.7,190
2013-10-15,0.204576,0,13.312995,2.1168,7.023275,2.7391,2.166675,17.7919,114.6054,177.918825,583.3333,5000,7.7,190
2013-10-16,0.156048,0,13.088255,1.994475,6.61745,2.580725,2.04155,17.913,111.26815,179.12965,583.3333,5000,7.7,190
2013-10-17,0.198518,0,12.940358,2.15565,7.15225,2.789325,2.206575,18.8363,115.74885,188.362475,583.3333,5000,7.7,190
2013-10-18,0.174531,0,12.723939,2.063425,6.84635,2.67015,2.112075,19.059075,113.281,190.590575,583.3333,5000,7.7,190
2013-10-19,0.158733,0,12.518546,2.015125,6.6857,2.607325,2.06255,19.4061,111.986875,194.061875,583.3333,5000,7.7,190
2013-10-20,0.166846,0,12.334266,2.043825,6.7809,2.6446,2.09195,19.9976,112.83965,199.9753,583.3333,5000,7.7,190
2013-10-21,0.171608,0,12.137809,2.0286,6.73085,2.625,2.076375,20.465725,112.47705,204.65795,583.3333,5000,7.7,190
2013-10-22,0.15281,0,11.928065,1.96665,6.524875,2.544675,2.01285,20.787375,110.791975,207.8734,583.3333,5000,7.7,190
2013-10-23,0.151545,0,11.728136,1.94005,6.436675,2.510375,1.985725,21.229775,110.097225,212.297925,583.3333,5000,7.7,190
2013-10-24,0.145156,0,11.522865,1.89525,6.288275,2.45245,1.939875,21.61355,108.876775,216.135325,583.3333,5000,7.7,190
