time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2011-11-07,2.356717,0,8.302031,1.2792,2.72355,1.06215,0.38205,85.17285,57.3333,851.72925,583.3333,5000,7.7,190
2011-11-08,4.103009,0,7.731514,1.3932,2.9661,1.1568,0.4161,71.3262,87.91815,713.2614,583.3333,5000,7.7,190
2011-11-09,3.688734,0,7.318802,1.45695,3.10185,1.20975,0.43515,64.61475,111.61785,646.1478,583.3333,5000,7.7,190
2011-11-10,3.763648,0,7.115432,1.4433,3.07275,1.19835,0.4311,65.01825,110.1192,650.18325,583.3333,5000,7.7,190
2011-11-11,3.890377,0,6.889112,1.4391,3.0639,1.1949,0.4299,64.614,111.9396,646.1406,583.3333,5000,7.7,190
2011-11-12,3.957425,0,6.661017,1.43655,3.0585,1.1928,0.42915,64.09815,114.27645,640.98165,583.3333,5000,7.7,190
2011-11-13,3.915174,0,6.442754,1.43115,3.04695,1.1883,0.4275,63.8463,115.52475,638.46315,583.3333,5000,7.7,190
2011-11-14,3.894621,0,6.224007,1.4268,3.0378,1.1847,0.42615,63.52035,117.1176,635.20335,583.3333,5000,7.7,190
2011-11-15,3.911837,0,6.006825,1.4229,3.02925,1.1814,0.42495,63.1851,118.7811,631.851,583.3333,5000,7.7,190
2011-11-16,3.884936,0,5.798493,1.4166,3.0159,1.17615,0.42315,63.0723,119.4579,630.7236,583.3333,5000,7.7,190
2011-11-17,3.810253,0,5.599277,1.40775,2.9973,1.16895,0.42045,63.18825,119.09805,631.8819,583.3333,5000,7.7,190
2011-11-18,3.696005,0,5.408804,1.3968,2.9739,1.1598,0.4173,63.52035,117.77085,635.20425,583.3333,5000,7.7,190
2011-11-19,3.554736,0,5.2251,1.3845,2.94765,1.1496,0.41355,64.00665,115.79355,640.0668,583.3333,5000,7.7,190
2011-11-20,3.404208,0,5.047503,1.371,2.919,1.13835,0.4095,64.62705,113.2977,646.27065,583.3333,5000,7.7,190
2011-11-21,3.232697,0,4.876828,1.35615,2.88735,1.12605,0.40515,65.4111,110.2146,654.111,583.3333,5000,7.7,190
2011-11-22,3.060992,0,4.710437,1.341,2.8551,1.11345,0.4005,66.2736,106.9464,662.7366,583.3333,5000,7.7,190
2011-11-23,2.900406,0,4.547847,1.3257,2.8224,1.1007,0.396,67.1994,103.58235,671.9934,583.3333,5000,7.7,190
2011-11-24,2.736574,0,4.389892,1.30995,2.7888,1.08765,0.3912,68.21775,100.04145,682.1772,583.3333,5000,7.7,190
2011-11-25,2.581662,0,4.235194,1.2942,2.7555,1.0746,0.38655,69.28215,96.5184,692.82105,583.3333,5000,7.7,190
2011-11-26,2.673772,0,4.037297,1.2945,2.75595,1.0749,0.3867,68.73765,98.49285,687.37575,583.3333,5000,7.7,190
2011-11-27,2.681689,0,3.861428,1.28835,2.7429,1.06965,0.38475,68.8815,98.12685,688.8144,583.3333,5000,7.7,190
2011-11-28,2.522684,0,3.717919,1.2723,2.7087,1.05645,0.3801,70.08795,94.2414,700.87875,583.3333,5000,7.7,190
2011-11-29,2.390663,0,3.571797,1.25835,2.679,1.0449,0.3759,71.1255,91.0902,711.2544,583.3333,5000,7.7,190
2011-11-30,2.276183,0,3.426482,1.24545,2.65155,1.0341,0.372,72.1104,88.24245,721.10445,583.3333,5000,7.7,190
2011-12-01,2.690115,0,3.28387,1.23285,2.62455,1.0236,0.36825,73.10955,85.4811,731.09565,583.3333,5000,7.7,190
2011-12-02,4.297531,0,3.142165,1.221,2.59965,1.01385,0.3648,74.0529,82.99215,740.52915,583.3333,5000,7.7,190
2011-12-03,2.877871,0,2.890761,1.24635,2.65365,1.03485,0.3723,70.7937,92.57715,707.93685,583.3333,5000,7.7,190
2011-12-04,2.992578,0,2.653296,1.2687,2.7012,1.05345,0.37905,68.06055,101.8785,680.60505,583.3333,5000,7.7,190
2011-12-05,2.834241,0,2.532373,1.25325,2.6682,1.04055,0.3744,69.3732,97.428,693.73125,583.3333,5000,7.7,190
2011-12-06,2.771811,0,2.392447,1.24545,2.65155,1.0341,0.372,69.91755,95.72925,699.1761,583.3333,5000,7.7,190
2011-12-07,2.755552,0,2.24688,1.24065,2.64135,1.0302,0.37065,70.15455,95.06565,701.54565,583.3333,5000,7.7,190
2011-12-08,2.732958,0,2.104127,1.23615,2.6319,1.02645,0.3693,70.3851,94.42815,703.85145,583.3333,5000,7.7,190
2011-12-09,2.66843,0,1.969336,1.2303,2.6193,1.0215,0.3675,70.79565,93.22485,707.95605,583.3333,5000,7.7,190
2011-12-10,2.582625,0,1.839751,1.224,2.60595,1.01625,0.36555,71.28645,91.79385,712.86435,583.3333,5000,7.7,190
2011-12-11,2.50143,0,1.712878,1.218,2.5932,1.0113,0.3639,71.76555,90.4293,717.65475,583.3333,5000,7.7,190
2011-12-12,5.071149,0,1.588705,1.21245,2.58135,1.0068,0.3621,72.23055,89.1342,722.30595,583.3333,5000,7.7,190
2011-12-13,5.118156,0,1.45788,1.21035,2.57685,1.005,0.3615,72.3297,88.93665,723.2964,583.3333,5000,7.7,190
2011-12-14,3.029502,0,1.216378,1.24575,2.6523,1.0344,0.37215,68.28405,102.22455,682.8408,583.3333,5000,7.7,190
2011-12-15,3.035289,0,1.097198,1.2423,2.6448,1.03155,0.3711,68.55765,101.35275,685.5771,583.3333,5000,7.7,190
2011-12-16,2.946517,0,0.985986,1.2375,2.6346,1.0275,0.3696,68.99895,99.9054,689.98935,583.3333,5000,7.7,190
2011-12-17,2.922292,0,0.869195,1.23585,2.63115,1.02615,0.36915,69.1233,99.5742,691.23255,583.3333,5000,7.7,190
2011-12-18,2.965444,0,0.746487,1.2375,2.63475,1.0275,0.3696,68.91525,100.39575,689.15325,583.3333,5000,7.7,190
2011-12-19,2.916338,0,0.638806,1.23555,2.63055,1.02585,0.369,69.12315,99.7686,691.23195,583.3333,5000,7.7,190
2011-12-20,3.321753,0,0.54158,1.2315,2.62185,1.02255,0.3678,69.58485,98.27955,695.8488,583.3333,5000,7.7,190
2011-12-21,2.750147,0,0.444051,1.2288,2.61615,1.0203,0.36705,69.91335,97.26465,699.13365,583.3333,5000,7.7,190
2011-12-22,2.723202,0,0.343689,1.2285,2.6154,1.02,0.3669,70.01355,97.0188,700.13535,583.3333,5000,7.7,190
2011-12-23,2.639575,0,0.257886,1.22475,2.60745,1.01685,0.36585,70.5171,95.44815,705.1713,583.3333,5000,7.7,190
2011-12-24,2.559037,0,0.175264,1.2213,2.6001,1.014,0.3648,71.01135,93.9423,710.11395,583.3333,5000,7.7,190
2011-12-25,3.392365,0,0.094114,1.21875,2.5947,1.0119,0.36405,71.4318,92.69895,714.3174,583.3333,5000,7.7,190
2011-12-26,2.440909,0,0.014824,1.21695,2.5911,1.01055,0.36345,71.7903,91.66695,717.90255,583.3333,5000,7.7,190
2011-12-27,2.355013,0,-0.055169,1.21365,2.58375,1.0077,0.36255,72.36435,90.00315,723.64305,583.3333,5000,7.7,190
2011-12-28,5.159307,0,-0.120367,1.21005,2.57625,1.0047,0.3615,72.9873,88.2387,729.8727,583.3333,5000,7.7,190
2011-12-29,4.88789,0,-0.181233,1.20645,2.5686,1.0017,0.3603,73.64175,86.43315,736.41795,583.3333,5000,7.7,190
2011-12-30,5.053259,0,-0.246443,1.2057,2.56695,1.0011,0.36015,73.9932,85.5141,739.93245,583.3333,5000,7.7,190
2011-12-31,2.244358,0,-0.336283,1.2144,2.5854,1.0083,0.3627,73.25895,87.6501,732.5892,583.3333,5000,7.7,190
2012-01-01,2.305253,0,-0.418562,1.22205,2.60175,1.0146,0.36495,72.6735,89.4177,726.735,583.3333,5000,7.7,190
2012-01-02,5.213791,0,-0.461404,1.21815,2.59365,1.01145,0.3639,73.44225,87.2454,734.42295,583.3333,5000,7.7,190
2012-01-03,4.845348,0,-0.504791,1.21605,2.58885,1.00965,0.36315,74.05455,85.5789,740.5461,583.3333,5000,7.7,190
2012-01-04,5.025152,0,-0.546526,1.2147,2.58615,1.0086,0.36285,74.5911,84.1614,745.91055,583.3333,5000,7.7,190
2012-01-05,4.666339,0,-0.596642,1.21755,2.59215,1.011,0.36375,74.6583,84.03075,746.5827,583.3333,5000,7.7,190
2012-01-06,4.616598,0,-0.633349,1.2174,2.59185,1.01085,0.3636,75.1017,82.8927,751.01685,583.3333,5000,7.7,190
2012-01-07,2.986575,0,-0.657369,1.21455,2.58585,1.00845,0.36285,75.8991,80.862,758.9916,583.3333,5000,7.7,190
2012-01-08,4.433143,0,-0.680405,1.2129,2.58225,1.0071,0.36225,76.59315,79.15605,765.93195,583.3333,5000,7.7,190
2012-01-09,4.63469,0,-0.701583,1.212,2.5803,1.00635,0.36195,77.21535,77.673,772.15425,583.3333,5000,7.7,190
2012-01-10,4.54746,0,-0.719584,1.21155,2.57925,1.0059,0.36195,77.817,76.27605,778.17045,583.3333,5000,7.7,190
2012-01-11,4.461471,0,-0.734307,1.2114,2.5791,1.0059,0.3618,78.40125,74.95305,784.01325,583.3333,5000,7.7,190
2012-01-12,3.390449,0,-0.729333,1.2063,2.56815,1.00155,0.3603,79.6458,72.20295,796.4583,583.3333,5000,7.7,190
2012-01-13,2.916959,0,-0.755356,1.21275,2.58195,1.00695,0.36225,79.455,72.651,794.5497,583.3333,5000,7.7,190
2012-01-14,4.337134,0,-0.761571,1.2141,2.58495,1.00815,0.3627,79.92675,71.6535,799.26825,583.3333,5000,7.7,190
2012-01-15,4.288644,0,-0.763465,1.2156,2.5881,1.00935,0.36315,80.42145,70.626,804.21465,583.3333,5000,7.7,190
2012-01-16,4.17487,0,-0.76189,1.2174,2.59185,1.01085,0.3636,80.9031,69.6444,809.03175,583.3333,5000,7.7,190
2012-01-17,2.907264,0,-0.749746,1.2171,2.59125,1.01055,0.3636,81.67305,68.1,816.73095,583.3333,5000,7.7,190
2012-01-18,4.175507,0,-0.752732,1.22325,2.60445,1.01565,0.3654,81.63885,68.1891,816.38865,583.3333,5000,7.7,190
2012-01-19,4.099172,0,-0.74111,1.2261,2.61045,1.01805,0.3663,82.0632,67.36395,820.63185,583.3333,5000,7.7,190
2012-01-20,3.865684,0,-0.711035,1.2243,2.60655,1.01655,0.3657,83.1195,65.34225,831.19485,583.3333,5000,7.7,190
2012-01-21,4.092921,0,-0.709298,1.2333,2.62575,1.02405,0.3684,82.7892,65.98515,827.89215,583.3333,5000,7.7,190
2012-01-22,3.966038,0,-0.705632,1.2432,2.6469,1.0323,0.3714,82.3779,66.7932,823.7784,583.3333,5000,7.7,190
2012-01-23,4.087967,0,-0.792635,1.2858,2.73735,1.06755,0.384,78.0297,76.0995,780.297,583.3333,5000,7.7,190
2012-01-24,4.080024,0,-0.767284,1.2915,2.7498,1.07235,0.3858,78.2106,75.68925,782.10525,583.3333,5000,7.7,190
2012-01-25,4.019595,0,-0.73403,1.29615,2.75955,1.07625,0.38715,78.558,74.89725,785.58045,583.3333,5000,7.7,190
2012-01-26,3.935563,0,-0.703373,1.3032,2.77455,1.0821,0.38925,78.64335,74.7102,786.4332,583.3333,5000,7.7,190
2012-01-27,4.282204,0,-0.669231,1.31055,2.7903,1.08825,0.3915,78.71475,74.55345,787.14795,583.3333,5000,7.7,190
2012-01-28,2.301946,0,-0.632352,1.3185,2.80725,1.09485,0.3939,78.7422,74.4954,787.42155,583.3333,5000,7.7,190
2012-01-29,4.216569,0,-0.587681,1.3254,2.82165,1.1004,0.39585,78.9333,74.0652,789.3324,583.3333,5000,7.7,190
2012-01-30,4.347446,0,-0.553895,1.33755,2.84775,1.1106,0.3996,78.5223,75.0003,785.2224,583.3333,5000,7.7,190
2012-01-31,4.610984,0,-0.610038,1.38465,2.94795,1.14975,0.41355,74.3934,85.3887,743.93445,583.3333,5000,7.7,190
2012-02-01,4.961328,0,-0.599465,1.4094,3.00075,1.1703,0.42105,72.83055,89.85225,728.3055,583.3333,5000,7.7,190
2012-02-02,5.098392,0,-0.575503,1.43115,3.04695,1.1883,0.4275,71.65935,93.41325,716.5941,583.3333,5000,7.7,190
2012-02-03,4.968131,0,-0.533558,1.4478,3.08235,1.2021,0.43245,71.0322,95.39775,710.322,583.3333,5000,7.7,190
2012-02-04,5.00374,0,-0.467146,1.45665,3.1011,1.20945,0.43515,71.175,94.9278,711.7497,583.3333,5000,7.7,190
2012-02-05,5.000764,0,-0.40063,1.46715,3.12345,1.21815,0.43815,71.1843,94.8846,711.8424,583.3333,5000,7.7,190
2012-02-06,4.989955,0,-0.333082,1.47885,3.14865,1.2279,0.44175,71.0949,95.15535,710.9493,583.3333,5000,7.7,190
2012-02-07,3.697293,0,-0.260847,1.49055,3.1734,1.23765,0.4452,71.04315,95.30385,710.4315,583.3333,5000,7.7,190
2012-02-08,4.936518,0,-0.184827,1.5024,3.1986,1.2474,0.4488,70.99605,95.43495,709.9611,583.3333,5000,7.7,190
2012-02-09,3.74518,0,-0.103796,1.51395,3.2232,1.257,0.45225,70.9998,95.4003,709.9977,583.3333,5000,7.7,190
2012-02-10,3.893967,0,-0.018076,1.52535,3.24735,1.26645,0.45555,71.043,95.23575,710.4297,583.3333,5000,7.7,190
2012-02-11,4.813988,0,0.066398,1.53885,3.27645,1.27785,0.45975,70.90755,95.64525,709.0761,583.3333,5000,7.7,190
2012-02-12,4.781451,0,0.156915,1.55175,3.30375,1.2885,0.4635,70.86345,95.75865,708.63435,583.3333,5000,7.7,190
2012-02-13,4.014011,0,0.254248,1.5636,3.3288,1.29825,0.4671,70.9395,95.4801,709.3947,583.3333,5000,7.7,190
2012-02-14,4.84483,0,0.341436,1.5813,3.3666,1.31295,0.47235,70.5135,96.8361,705.13515,583.3333,5000,7.7,190
2012-02-15,4.954821,0,0.42574,1.60215,3.41115,1.33035,0.47865,69.8586,98.9925,698.58645,583.3333,5000,7.7,190
2012-02-16,4.829117,0,0.531081,1.6158,3.44025,1.3416,0.4827,69.8436,99.00315,698.4363,583.3333,5000,7.7,190
2012-02-17,3.790821,0,0.645341,1.62735,3.4647,1.3512,0.48615,70.02705,98.3388,700.2705,583.3333,5000,7.7,190
2012-02-18,4.715276,0,0.761212,1.63995,3.4914,1.3617,0.4899,70.1451,97.89735,701.45025,583.3333,5000,7.7,190
2012-02-19,4.653482,0,0.88227,1.65195,3.51705,1.3716,0.4935,70.32855,97.23795,703.2861,583.3333,5000,7.7,190
2012-02-20,4.560536,0,1.007409,1.6638,3.5424,1.3815,0.49695,70.53885,96.4947,705.38835,583.3333,5000,7.7,190
2012-02-21,4.579269,0,1.126945,1.68,3.57675,1.39485,0.50175,70.4232,96.8244,704.23275,583.3333,5000,7.7,190
2012-02-22,4.518058,0,1.257586,1.6929,3.60405,1.40565,0.50565,70.59255,96.2148,705.9252,583.3333,5000,7.7,190
2012-02-23,4.443482,0,1.386624,1.7082,3.63675,1.4184,0.5103,70.58415,96.18705,705.8418,583.3333,5000,7.7,190
2012-02-24,3.678043,0,1.499283,1.7328,3.68925,1.4388,0.51765,69.8643,98.52615,698.64255,583.3333,5000,7.7,190
2012-02-25,4.563214,0,1.644399,1.7442,3.71355,1.44825,0.52095,70.20555,97.31955,702.0549,583.3333,5000,7.7,190
2012-02-26,4.778799,0,1.764182,1.76925,3.7668,1.4691,0.52845,69.5178,99.58395,695.1786,583.3333,5000,7.7,190
2012-02-27,4.602149,0,1.904829,1.78635,3.8031,1.4832,0.53355,69.4707,99.68055,694.70625,583.3333,5000,7.7,190
2012-02-28,4.766375,0,2.034378,1.8105,3.8544,1.5033,0.54075,68.9175,101.54355,689.17455,583.3333,5000,7.7,190
2012-02-29,5.591422,0,2.06812,1.884,4.01115,1.56435,0.5628,64.97145,116.9079,649.71465,583.3333,5000,7.7,190
2012-03-01,5.457024,0,2.225882,1.8984,4.04175,1.57635,0.567,65.19705,115.85445,651.97065,583.3333,5000,7.7,190
2012-03-02,6.057476,0,2.318091,1.9482,4.14795,1.6176,0.582,63.15375,124.96725,631.5381,583.3333,5000,7.7,190
2012-03-03,6.297065,0,2.432405,1.9893,4.23525,1.6518,0.59415,61.7835,131.625,617.83575,583.3333,5000,7.7,190
2012-03-04,6.229458,0,2.592498,2.0082,4.27545,1.6674,0.59985,61.794,131.4678,617.93985,583.3333,5000,7.7,190
2012-03-05,6.314669,0,2.744928,2.0331,4.3284,1.6881,0.6072,61.4712,133.02375,614.71215,583.3333,5000,7.7,190
2012-03-06,6.538571,0,2.887627,2.0652,4.3968,1.7148,0.6168,60.75765,136.6923,607.5768,583.3333,5000,7.7,190
2012-03-07,6.725737,0,3.027182,2.10105,4.4733,1.74465,0.6276,59.8713,141.4812,598.71345,583.3333,5000,7.7,190
2012-03-08,7.281155,0,3.127859,2.1615,4.602,1.79475,0.6456,57.75165,154.13745,577.5165,583.3333,5000,7.7,190
2012-03-09,7.095378,0,3.309675,2.17785,4.63665,1.80825,0.65055,57.9999,152.4228,579.9984,583.3333,5000,7.7,190
2012-03-10,7.061439,0,3.481208,2.20185,4.6878,1.8282,0.65775,57.86445,153.14145,578.64405,583.3333,5000,7.7,190
2012-03-11,7.081501,0,3.648722,2.23005,4.74795,1.85175,0.66615,57.5346,155.1132,575.3463,583.3333,5000,7.7,190
2012-03-12,7.487745,0,3.785456,2.2788,4.8516,1.8921,0.6807,56.2389,163.67715,562.38915,583.3333,5000,7.7,190
2012-03-13,7.403843,0,3.972191,2.2995,4.89555,1.9092,0.68685,56.3286,162.8943,563.28675,583.3333,5000,7.7,190
2012-03-14,7.230251,0,4.163429,2.319,4.93725,1.92555,0.6927,56.47845,161.6997,564.78465,583.3333,5000,7.7,190
2012-03-15,7.071693,0,4.355924,2.33955,4.9809,1.9425,0.69885,56.59605,160.7331,565.96035,583.3333,5000,7.7,190
2012-03-16,6.922682,0,4.553046,2.35875,5.02185,1.95855,0.70455,56.78055,159.31965,567.80505,583.3333,5000,7.7,190
2012-03-17,6.799668,0,4.751855,2.37855,5.064,1.97505,0.71055,56.94825,158.03145,569.48205,583.3333,5000,7.7,190
2012-03-18,6.595743,0,4.958743,2.3949,5.0988,1.98855,0.71535,57.28725,155.63085,572.8725,583.3333,5000,7.7,190
2012-03-19,6.489825,0,5.15569,2.41905,5.15025,2.0085,0.72255,57.273,155.55705,572.72985,583.3333,5000,7.7,190
2012-03-20,6.527804,0,5.360459,2.43975,5.19435,2.02575,0.7287,57.42555,154.3986,574.2552,583.3333,5000,7.7,190
2012-03-21,6.294782,0,5.581474,2.45145,5.21925,2.0355,0.7323,57.9957,150.612,579.95775,583.3333,5000,7.7,190
2012-03-22,6.238489,0,5.781315,2.4783,5.2764,2.05785,0.74025,57.8841,151.14165,578.8404,583.3333,5000,7.7,190
2012-03-23,6.584437,0,5.936133,2.53665,5.40045,2.10615,0.75765,56.40885,160.62405,564.0885,583.3333,5000,7.7,190
2012-03-24,5.340232,0,6.168739,2.5449,5.41815,2.11305,0.7602,57.13515,155.5854,571.3521,583.3333,5000,7.7,190
2012-03-25,6.260111,0,6.397705,2.5569,5.4435,2.12295,0.7638,57.70905,151.7193,577.0908,583.3333,5000,7.7,190
2012-03-26,6.020718,0,6.621898,2.57325,5.4786,2.1366,0.7686,58.0944,149.1378,580.94415,583.3333,5000,7.7,190
2012-03-27,6.052214,0,6.843441,2.59275,5.52,2.1528,0.77445,58.3524,147.38355,583.52325,583.3333,5000,7.7,190
2012-03-28,5.825189,0,7.07504,2.60655,5.5494,2.1642,0.77865,58.86075,144.1704,588.60795,583.3333,5000,7.7,190
2012-03-29,5.852168,0,7.29223,2.63145,5.60235,2.1849,0.786,58.89375,143.80095,588.93735,583.3333,5000,7.7,190
2012-03-30,7.008432,0,7.376496,2.7516,5.8581,2.28465,0.82185,55.0515,168.88005,550.5156,583.3333,5000,7.7,190
2012-03-31,6.726623,0,7.626255,2.7561,5.86785,2.28855,0.8232,55.91445,162.4875,559.1439,583.3333,5000,7.7,190
2012-04-01,6.588653,0,7.862032,2.77185,5.9013,2.30145,0.828,56.3493,159.29175,563.49285,583.3333,5000,7.7,190
2012-04-02,6.424193,0,8.08912,2.7948,5.95035,2.32065,0.8349,56.49975,158.0742,564.9969,583.3333,5000,7.7,190
2012-04-03,6.369587,0,8.314533,2.82015,6.0042,2.34165,0.8424,56.56545,157.43055,565.65525,583.3333,5000,7.7,190
2012-04-04,6.241793,0,8.546799,2.8413,6.04935,2.3592,0.8487,56.7921,155.7252,567.9204,583.3333,5000,7.7,190
2012-04-05,6.041343,0,8.783289,2.86035,6.0897,2.37495,0.8544,57.10695,153.47055,571.06965,583.3333,5000,7.7,190
2012-04-06,5.909073,0,9.020135,2.87985,6.1314,2.39115,0.86025,57.40155,151.38645,574.01565,583.3333,5000,7.7,190
2012-04-07,5.756626,0,9.259278,2.89845,6.17085,2.4066,0.8658,57.7338,149.10525,577.33755,583.3333,5000,7.7,190
2012-04-08,3.108425,0,9.499612,2.9169,6.21015,2.4219,0.87135,58.0737,146.82165,580.7367,583.3333,5000,7.7,190
2012-04-09,2.931854,0,9.743845,2.93295,6.24435,2.43525,0.87615,58.50285,144.05475,585.02775,583.3333,5000,7.7,190
2012-04-10,5.211235,0,9.987509,2.95005,6.2808,2.4495,0.88125,58.8927,141.58305,588.9267,583.3333,5000,7.7,190
2012-04-11,4.238317,0,10.229978,2.96865,6.32025,2.46495,0.8868,59.226,139.48665,592.26,583.3333,5000,7.7,190
2012-04-12,5.043187,0,10.478556,2.9829,6.3507,2.4768,0.891,59.7219,136.5339,597.219,583.3333,5000,7.7,190
2012-04-13,4.802577,0,10.730862,2.99475,6.3759,2.48655,0.8946,60.3141,133.1529,603.1404,583.3333,5000,7.7,190
2012-04-14,4.977709,0,10.951101,3.03195,6.45495,2.51745,0.9057,59.9259,135.0465,599.25855,583.3333,5000,7.7,190
2012-04-15,5.579305,0,11.072711,3.1488,6.70395,2.6145,0.9405,56.6652,154.25145,566.652,583.3333,5000,7.7,190
2012-04-16,4.186094,0,11.337574,3.15165,6.7098,2.6169,0.9414,57.5445,148.44435,575.44425,583.3333,5000,7.7,190
2012-04-17,5.250469,0,11.592432,3.1626,6.7332,2.6259,0.9447,58.1343,144.6495,581.3427,583.3333,5000,7.7,190
2012-04-18,5.102892,0,11.841343,3.1785,6.7671,2.63925,0.9495,58.54665,142.0143,585.4662,583.3333,5000,7.7,190
2012-04-19,5.952814,0,11.962027,3.30165,7.02945,2.7414,0.98625,55.3092,162.57045,553.0923,583.3333,5000,7.7,190
2012-04-20,6.626371,0,12.109273,3.40605,7.25145,2.8281,1.01745,52.9455,180.2898,529.4544,583.3333,5000,7.7,190
2012-04-21,6.457621,0,12.367406,3.41445,7.2696,2.83515,1.01985,53.55645,175.14105,535.56435,583.3333,5000,7.7,190
2012-04-22,5.858199,0,12.602796,3.4428,7.32975,2.85855,1.0284,53.5641,174.8304,535.6416,583.3333,5000,7.7,190
2012-04-23,6.395127,0,12.830764,3.4776,7.40385,2.8875,1.03875,53.376,176.06085,533.76075,583.3333,5000,7.7,190
2012-04-24,6.34175,0,13.063204,3.50835,7.46925,2.913,1.0479,53.31015,176.33115,533.1009,583.3333,5000,7.7,190
2012-04-25,3.423697,0,13.270518,3.5616,7.58265,2.95725,1.0638,52.59015,181.92015,525.90225,583.3333,5000,7.7,190
2012-04-26,6.103288,0,13.505077,3.58995,7.64295,2.9808,1.07235,52.59255,181.63935,525.92505,583.3333,5000,7.7,190
2012-04-27,6.250363,0,13.744593,3.6132,7.6926,3.00015,1.07925,52.7325,180.2241,527.3244,583.3333,5000,7.7,190
2012-04-28,6.345302,0,13.956583,3.66165,7.7955,3.0402,1.09365,52.16805,184.6743,521.6802,583.3333,5000,7.7,190
2012-04-29,6.881705,0,14.151407,3.726,7.9329,3.09375,1.113,51.1863,193.0131,511.8636,583.3333,5000,7.7,190
2012-04-30,7.402933,0,14.328249,3.80805,8.1075,3.162,1.13745,49.79385,205.92945,497.9379,583.3333,5000,7.7,190
2012-05-01,7.258681,0,14.572813,3.82425,8.14185,3.17535,1.14225,50.1021,202.6077,501.02055,583.3333,5000,7.7,190
2012-05-02,6.666586,0,14.747017,3.9087,8.32185,3.24555,1.1676,48.7092,216.48345,487.0914,583.3333,5000,7.7,190
2012-05-03,4.19126,0,14.987308,3.92715,8.36115,3.26085,1.173,48.9423,213.7071,489.42285,583.3333,5000,7.7,190
2012-05-04,7.954229,0,15.198623,3.97365,8.46,3.2994,1.18695,48.4992,218.1096,484.99155,583.3333,5000,7.7,190
2012-05-05,7.8528,0,15.422498,4.0065,8.5299,3.3267,1.1967,48.37965,219.0891,483.7965,583.3333,5000,7.7,190
2012-05-06,7.985635,0,15.551565,4.13655,8.8068,3.43455,1.23555,46.08435,245.8476,460.8438,583.3333,5000,7.7,190
2012-05-07,6.825078,0,15.767671,4.1757,8.89005,3.4671,1.24725,45.84225,248.6184,458.42265,583.3333,5000,7.7,190
2012-05-08,5.337652,0,15.995711,4.20075,8.9433,3.48795,1.25475,45.89445,247.5852,458.94435,583.3333,5000,7.7,190
2012-05-09,5.414376,0,16.217734,4.2306,9.0069,3.5127,1.2636,45.8373,247.97145,458.373,583.3333,5000,7.7,190
2012-05-10,6.875168,0,16.443982,4.25415,9.05715,3.53235,1.2708,45.903,246.76755,459.0303,583.3333,5000,7.7,190
2012-05-11,5.250304,0,16.67662,4.269,9.08895,3.54465,1.27515,46.14225,243.36105,461.42265,583.3333,5000,7.7,190
2012-05-12,4.625895,0,16.909243,4.2819,9.1164,3.55545,1.27905,46.41315,239.62485,464.13195,583.3333,5000,7.7,190
2012-05-13,5.065481,0,17.142283,4.29225,9.13845,3.564,1.28205,46.7277,235.4388,467.2767,583.3333,5000,7.7,190
2012-05-14,4.223872,0,17.38031,4.2951,9.1443,3.56625,1.28295,47.1933,229.57695,471.9336,583.3333,5000,7.7,190
2012-05-15,3.995578,0,17.61888,4.29495,9.14415,3.56625,1.28295,47.7123,223.3152,477.1227,583.3333,5000,7.7,190
2012-05-16,3.769502,0,17.857546,4.2924,9.1386,3.56415,1.2822,48.27705,216.7923,482.77035,583.3333,5000,7.7,190
2012-05-17,3.563038,0,18.096317,4.2873,9.1278,3.5598,1.2807,48.89085,210.0237,488.90805,583.3333,5000,7.7,190
2012-05-18,5.448514,0,18.337445,4.27725,9.10635,3.5514,1.27755,49.6113,202.4958,496.1124,583.3333,5000,7.7,190
2012-05-19,3.612458,0,18.580964,4.2621,9.07395,3.5388,1.27305,50.445,194.2857,504.45015,583.3333,5000,7.7,190
2012-05-20,3.397692,0,18.823284,4.2456,9.03885,3.52515,1.2681,51.3093,186.26625,513.0924,583.3333,5000,7.7,190
2012-05-21,2.700013,0,19.062347,4.23,9.0057,3.51225,1.26345,52.1544,178.8573,521.5443,583.3333,5000,7.7,190
2012-05-22,2.51318,0,19.301864,4.2111,8.96565,3.49665,1.2579,53.07645,171.25575,530.7648,583.3333,5000,7.7,190
2012-05-23,5.175224,0,19.540561,4.19055,8.9217,3.4794,1.25175,54.0471,163.74345,540.471,583.3333,5000,7.7,190
2012-05-24,4.93565,0,19.77606,4.17045,8.8791,3.4629,1.24575,55.00665,156.75945,550.06575,583.3333,5000,7.7,190
2012-05-25,4.667004,0,20.003047,4.1565,8.84925,3.4512,1.24155,55.8117,151.18335,558.1173,583.3333,5000,7.7,190
2012-05-26,5.444657,0,20.103611,4.27275,9.0966,3.54765,1.2762,53.32605,168.4404,533.2605,583.3333,5000,7.7,190
2012-05-27,5.345591,0,20.322798,4.2603,9.07035,3.53745,1.2726,54.0246,163.04505,540.2466,583.3333,5000,7.7,190
