time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2012-02-23,0.303082,0,2.276626,0.82555,2.73915,1.06825,0.845,17.0258,44.754,170.2581,583.3333,5000,7.7,190
2012-02-24,0.355139,0,2.393366,0.8598,2.85275,1.11255,0.88005,16.9611,45.71885,169.611,583.3333,5000,7.7,190
2012-02-25,0.349533,0,2.495964,0.8679,2.87965,1.12305,0.88835,16.7248,45.97565,167.2482,583.3333,5000,7.7,190
2012-02-26,0.426898,0,2.62243,0.91095,3.02245,1.17875,0.93245,16.6912,47.1487,166.912,583.3333,5000,7.7,190
2012-02-27,0.381442,0,2.720095,0.9021,2.9931,1.1673,0.92335,16.34865,46.95695,163.48645,583.3333,5000,7.7,190
2012-02-28,0.546714,0,2.870012,0.9789,3.2478,1.26665,1.00195,16.4777,48.965,164.77675,583.3333,5000,7.7,190
2012-02-29,0.838864,0,3.057563,1.13285,3.75865,1.46585,1.15955,16.9429,52.73725,169.4288,583.3333,5000,7.7,190
2012-03-01,0.752997,0,3.191321,1.18145,3.9199,1.52875,1.2093,16.85285,53.90405,168.52845,583.3333,5000,7.7,190
2012-03-02,1.048628,0,3.354674,1.2949,4.29625,1.67555,1.3254,17.02235,56.488,170.22335,583.3333,5000,7.7,190
2012-03-03,1.070742,0,3.496896,1.35855,4.50745,1.7579,1.39055,16.9534,57.9089,169.5338,583.3333,5000,7.7,190
2012-03-04,0.958789,0,3.610043,1.3448,4.4618,1.7401,1.37645,16.57375,57.6542,165.73725,583.3333,5000,7.7,190
2012-03-05,0.881739,0,3.71503,1.30535,4.33095,1.68905,1.3361,16.0984,56.83705,160.98415,583.3333,5000,7.7,190
2012-03-06,0.86325,0,3.82612,1.2756,4.23225,1.65055,1.30565,15.66535,56.2193,156.65375,583.3333,5000,7.7,190
2012-03-07,0.864241,0,3.945164,1.25925,4.178,1.6294,1.2889,15.28865,55.89155,152.88655,583.3333,5000,7.7,190
2012-03-08,0.939118,0,4.089409,1.29625,4.30085,1.6773,1.3268,15.1151,56.74605,151.15095,583.3333,5000,7.7,190
2012-03-09,0.821157,0,4.213142,1.2795,4.24515,1.6556,1.30965,14.74325,56.4087,147.4327,583.3333,5000,7.7,190
2012-03-10,0.750386,0,4.333782,1.25045,4.14875,1.618,1.2799,14.332,55.79275,143.32,583.3333,5000,7.7,190
2012-03-11,0.714305,0,4.457725,1.22435,4.06215,1.58425,1.25315,13.93695,55.2341,139.3694,583.3333,5000,7.7,190
2012-03-12,0.820737,0,4.610074,1.25765,4.17265,1.62735,1.28725,13.7558,56.0131,137.55815,583.3333,5000,7.7,190
2012-03-13,0.724451,0,4.738687,1.23185,4.08705,1.59395,1.26085,13.37185,55.4599,133.7186,583.3333,5000,7.7,190
2012-03-14,0.625881,0,4.85884,1.1833,3.92605,1.53115,1.2112,12.91605,54.37615,129.1607,583.3333,5000,7.7,190
2012-03-15,0.544945,0,4.977657,1.1295,3.7476,1.46155,1.15615,12.44805,53.14285,124.4804,583.3333,5000,7.7,190
2012-03-16,0.482423,0,5.098379,1.07785,3.5761,1.39465,1.1032,11.99305,51.92775,119.93035,583.3333,5000,7.7,190
2012-03-17,0.434775,0,5.222201,1.0305,3.41905,1.33345,1.0548,11.5592,50.7886,115.59205,583.3333,5000,7.7,190
2012-03-18,0.377711,0,5.341854,0.9742,3.23225,1.2606,0.99715,11.099,49.3923,110.9902,583.3333,5000,7.7,190
2012-03-19,0.42453,0,5.515248,1.0124,3.35895,1.31,1.03625,10.9789,50.3733,109.78885,583.3333,5000,7.7,190
2012-03-20,0.394612,0,5.655298,0.9864,3.27265,1.27635,1.0096,10.6388,49.7342,106.38775,583.3333,5000,7.7,190
2012-03-21,0.368826,0,5.798663,0.96355,3.19695,1.2468,0.98625,10.3158,49.1665,103.1582,583.3333,5000,7.7,190
2012-03-22,0.35802,0,5.955975,0.9623,3.1927,1.24515,0.98495,10.0711,49.14665,100.71095,583.3333,5000,7.7,190
2012-03-23,0.484482,0,6.174263,1.07045,3.5516,1.3851,1.09565,10.1718,51.86255,101.718,583.3333,5000,7.7,190
2012-03-24,0.475426,0,6.346364,1.091,3.61985,1.41175,1.1167,9.9914,52.3723,99.91395,583.3333,5000,7.7,190
2012-03-25,0.48406,0,6.515306,1.10215,3.6567,1.4261,1.1281,9.7851,52.64945,97.8509,583.3333,5000,7.7,190
2012-03-26,0.441233,0,6.674076,1.0896,3.6151,1.4099,1.11525,9.51655,52.356,95.1655,583.3333,5000,7.7,190
2012-03-27,0.444233,0,6.832204,1.07275,3.5593,1.3881,1.09805,9.24205,51.9551,92.4204,583.3333,5000,7.7,190
2012-03-28,0.394981,0,6.98085,1.0352,3.43465,1.3395,1.0596,8.91735,51.03775,89.17375,583.3333,5000,7.7,190
2012-03-29,0.475382,0,7.1636,1.05985,3.51645,1.3714,1.0848,8.76565,51.64955,87.65665,583.3333,5000,7.7,190
2012-03-30,0.922088,0,7.444562,1.29325,4.29075,1.6734,1.3237,9.10655,57.08675,91.06535,583.3333,5000,7.7,190
2012-03-31,0.780288,0,7.634367,1.33375,4.4251,1.7258,1.36515,8.97005,57.98005,89.7003,583.3333,5000,7.7,190
2012-04-01,0.768123,0,7.817215,1.3548,4.49495,1.75305,1.3867,8.7925,58.43855,87.9249,583.3333,5000,7.7,190
2012-04-02,0.70484,0,7.983743,1.3328,4.4221,1.7246,1.3642,8.5311,57.9593,85.31115,583.3333,5000,7.7,190
2012-04-03,0.632548,0,8.138469,1.28055,4.2486,1.65695,1.3107,8.21515,56.8023,82.15145,583.3333,5000,7.7,190
2012-04-04,0.541763,0,8.284003,1.20735,4.00575,1.56225,1.23575,7.86325,55.14245,78.6326,583.3333,5000,7.7,190
2012-04-05,0.450223,0,8.42675,1.1302,3.7499,1.46245,1.15685,7.5088,53.33785,75.08795,583.3333,5000,7.7,190
2012-04-06,0.391308,0,8.573721,1.064,3.53025,1.3768,1.0891,7.1825,51.73725,71.82485,583.3333,5000,7.7,190
2012-04-07,0.343552,0,8.724148,1.00605,3.3379,1.3018,1.02975,6.87925,50.29275,68.79265,583.3333,5000,7.7,190
2012-04-08,0.320945,0,8.881472,0.9614,3.18975,1.244,0.98405,6.61065,49.1493,66.10655,583.3333,5000,7.7,190
2012-04-09,0.283485,0,9.038336,0.9164,3.0404,1.18575,0.93795,6.34705,47.96865,63.47025,583.3333,5000,7.7,190
2012-04-10,0.241961,0,9.198439,0.87715,2.91025,1.135,0.8978,6.10175,46.9143,61.01765,583.3333,5000,7.7,190
2012-04-11,0.246041,0,9.372995,0.86045,2.8548,1.11335,0.8807,5.9116,46.45075,59.11605,583.3333,5000,7.7,190
2012-04-12,0.240036,0,9.544499,0.83815,2.7809,1.08455,0.8579,5.71455,45.82965,57.14565,583.3333,5000,7.7,190
2012-04-13,0.209827,0,9.710252,0.80695,2.6774,1.0442,0.826,5.50345,44.95,55.03455,583.3333,5000,7.7,190
2012-04-14,0.329103,0,9.969562,0.9182,3.0464,1.1881,0.9398,5.58895,47.949,55.88955,583.3333,5000,7.7,190
2012-04-15,0.423818,0,10.242137,1.0684,3.5448,1.38245,1.09355,5.7158,51.726,57.1582,583.3333,5000,7.7,190
2012-04-16,0.326341,0,10.405044,1.01965,3.383,1.31935,1.04365,5.48965,50.50605,54.89655,583.3333,5000,7.7,190
2012-04-17,0.360696,0,10.612683,1.05345,3.4951,1.3631,1.07825,5.4067,51.3198,54.0669,583.3333,5000,7.7,190
2012-04-18,0.390778,0,10.826438,1.0993,3.64725,1.42245,1.1252,5.342,52.4084,53.41995,583.3333,5000,7.7,190
2012-04-19,0.76501,0,11.120429,1.3233,4.39045,1.71225,1.35445,5.52195,57.50265,55.2196,583.3333,5000,7.7,190
2012-04-20,0.946283,0,11.37364,1.4793,4.9081,1.91415,1.51415,5.5758,60.7864,55.7582,583.3333,5000,7.7,190
2012-04-21,0.890505,0,11.580462,1.5209,5.04615,1.968,1.55675,5.4837,61.6087,54.83685,583.3333,5000,7.7,190
2012-04-22,0.846668,0,11.769012,1.51265,5.01875,1.9573,1.5483,5.33725,61.4077,53.37245,583.3333,5000,7.7,190
2012-04-23,0.761633,0,11.942486,1.4639,4.85695,1.8942,1.49835,5.1505,60.3713,51.5049,583.3333,5000,7.7,190
2012-04-24,0.644169,0,12.099367,1.375,4.56205,1.7792,1.4074,4.92395,58.4664,49.2395,583.3333,5000,7.7,190
2012-04-25,0.586097,0,12.273574,1.33185,4.4189,1.7234,1.36325,4.7536,57.5026,47.53615,583.3333,5000,7.7,190
2012-04-26,0.503113,0,12.433633,1.25785,4.1734,1.62765,1.2875,4.553,55.83905,45.53015,583.3333,5000,7.7,190
2012-04-27,0.428439,0,12.595021,1.1909,3.95115,1.54095,1.21895,4.36455,54.2886,43.64565,583.3333,5000,7.7,190
2012-04-28,0.429648,0,12.787498,1.1918,3.9543,1.54215,1.2199,4.25845,54.2737,42.58435,583.3333,5000,7.7,190
2012-04-29,0.702094,0,13.030064,1.3042,4.32715,1.6876,1.3349,4.27435,56.74885,42.74325,583.3333,5000,7.7,190
2012-04-30,0.80013,0,13.270326,1.42155,4.7165,1.83945,1.45505,4.2853,59.2179,42.85285,583.3333,5000,7.7,190
2012-05-01,0.755378,0,13.476638,1.4592,4.8414,1.88815,1.4936,4.2161,59.9565,42.161,583.3333,5000,7.7,190
2012-05-02,0.971063,0,13.708693,1.5686,5.20435,2.0297,1.60555,4.20935,62.12725,42.0935,583.3333,5000,7.7,190
2012-05-03,1.169111,0,13.92931,1.65315,5.48485,2.1391,1.6921,4.177,63.7381,41.7698,583.3333,5000,7.7,190
2012-05-04,0.957031,0,14.098719,1.59215,5.28245,2.06015,1.62965,4.02945,62.49435,40.2945,583.3333,5000,7.7,190
2012-05-05,0.789544,0,14.260359,1.5137,5.02225,1.9587,1.54935,3.8719,60.8773,38.719,583.3333,5000,7.7,190
2012-05-06,1.340477,0,14.511201,1.6869,5.5968,2.18275,1.7266,3.91205,64.22835,39.1207,583.3333,5000,7.7,190
2012-05-07,1.154389,0,14.710129,1.71645,5.6949,2.221,1.75685,3.8416,64.7349,38.4161,583.3333,5000,7.7,190
2012-05-08,1.008089,0,14.882782,1.6691,5.5378,2.15975,1.7084,3.7196,63.7741,37.1959,583.3333,5000,7.7,190
2012-05-09,0.862679,0,15.042754,1.58905,5.27225,2.0562,1.6265,3.57815,62.16185,35.7814,583.3333,5000,7.7,190
2012-05-10,0.716786,0,15.189759,1.48065,4.9126,1.9159,1.51555,3.41935,59.9369,34.1937,583.3333,5000,7.7,190
2012-05-11,0.569856,0,15.32739,1.359,4.509,1.7585,1.39105,3.2527,57.35455,32.5269,583.3333,5000,7.7,190
2012-05-12,0.442226,0,15.46405,1.24725,4.1381,1.61385,1.2766,3.0945,54.87885,30.94525,583.3333,5000,7.7,190
2012-05-13,0.395049,0,15.608221,1.16185,3.85485,1.5034,1.18925,2.9585,52.90455,29.5851,583.3333,5000,7.7,190
2012-05-14,0.338349,0,15.75032,1.0803,3.58425,1.39785,1.10575,2.8273,50.9521,28.27325,583.3333,5000,7.7,190
2012-05-15,0.2873,0,15.893088,1.00755,3.3429,1.3037,1.0313,2.7051,49.1461,27.051,583.3333,5000,7.7,190
2012-05-16,0.245397,0,16.039559,0.9477,3.1443,1.2263,0.97,2.59565,47.60585,25.9567,583.3333,5000,7.7,190
2012-05-17,0.230214,0,16.192694,0.9038,2.9986,1.16945,0.92505,2.50215,46.4338,25.0214,583.3333,5000,7.7,190
2012-05-18,0.226401,0,16.347068,0.86565,2.87205,1.1201,0.88605,2.41585,45.38825,24.15845,583.3333,5000,7.7,190
2012-05-19,0.207913,0,16.493685,0.8197,2.7196,1.06065,0.839,2.32465,44.1116,23.24625,583.3333,5000,7.7,190
2012-05-20,0.181327,0,16.637301,0.7739,2.56775,1.0014,0.79215,2.2353,42.80685,22.3529,583.3333,5000,7.7,190
2012-05-21,0.180734,0,16.7976,0.75425,2.5025,0.976,0.77205,2.17175,42.20835,21.7176,583.3333,5000,7.7,190
2012-05-22,0.170699,0,16.948332,0.72465,2.40435,0.9377,0.74175,2.101,41.3192,21.00985,583.3333,5000,7.7,190
2012-05-23,0.172147,0,17.107361,0.7083,2.35,0.9165,0.72495,2.0442,40.79885,20.4421,583.3333,5000,7.7,190
2012-05-24,0.171103,0,17.26677,0.6946,2.30455,0.8988,0.71095,1.99165,40.35215,19.9163,583.3333,5000,7.7,190
2012-05-25,0.230715,0,17.501586,0.77955,2.5865,1.00875,0.79795,2.02625,42.7119,20.26235,583.3333,5000,7.7,190
2012-05-26,0.452738,0,17.878282,1.12455,3.731,1.4551,1.151,2.2328,51.2886,22.3282,583.3333,5000,7.7,190
2012-05-27,0.361219,0,18.030156,1.0974,3.64105,1.42,1.12325,2.174,50.6004,21.73975,583.3333,5000,7.7,190
2012-05-28,0.469015,0,18.254786,1.21985,4.04725,1.57845,1.2486,2.2064,53.29675,22.0641,583.3333,5000,7.7,190
2012-05-29,0.499518,0,18.445509,1.2818,4.25275,1.65855,1.31195,2.20045,54.5709,22.00435,583.3333,5000,7.7,190
2012-05-30,0.574767,0,18.644117,1.3698,4.54475,1.77245,1.40205,2.20685,56.3509,22.06865,583.3333,5000,7.7,190
2012-05-31,0.743391,0,18.860848,1.51565,5.0287,1.9612,1.55135,2.2384,59.21415,22.38385,583.3333,5000,7.7,190
2012-06-01,0.719931,0,19.012328,1.5017,4.98235,1.9431,1.53705,2.1933,58.8621,21.93285,583.3333,5000,7.7,190
2012-06-02,0.614163,0,19.130401,1.4086,4.67355,1.8227,1.4418,2.113,56.92395,21.1298,583.3333,5000,7.7,190
2012-06-03,0.495576,0,19.233527,1.292,4.2866,1.67175,1.3224,2.02185,54.43145,20.21865,583.3333,5000,7.7,190
2012-06-04,0.385339,0,19.333252,1.18235,3.9229,1.5299,1.2102,1.9339,51.98865,19.3388,583.3333,5000,7.7,190
2012-06-05,0.332325,0,19.436032,1.0919,3.62275,1.4129,1.1176,1.8556,49.88185,18.5562,583.3333,5000,7.7,190
2012-06-06,0.290901,0,19.538478,1.01165,3.3565,1.30905,1.0355,1.78295,47.9381,17.8293,583.3333,5000,7.7,190
2012-06-07,0.26164,0,19.640907,0.94095,3.1219,1.21755,0.9631,1.71575,46.15945,17.1575,583.3333,5000,7.7,190
2012-06-08,0.231051,0,19.738493,0.8713,2.89085,1.12745,0.89185,1.6493,44.34725,16.49325,583.3333,5000,7.7,190
2012-06-09,0.210373,0,19.836073,0.8101,2.6878,1.04825,0.8292,1.58805,42.6926,15.8804,583.3333,5000,7.7,190
2012-06-10,0.183673,0,19.927895,0.7488,2.48435,0.9689,0.76645,1.5267,40.97805,15.26695,583.3333,5000,7.7,190
2012-06-11,0.234521,0,20.121517,0.82945,2.75205,1.0733,0.849,1.55535,43.08065,15.55345,583.3333,5000,7.7,190
2012-06-12,0.176472,0,20.192043,0.74515,2.4722,0.96415,0.7627,1.48285,40.7609,14.8285,583.3333,5000,7.7,190
2012-06-13,0.153494,0,20.283886,0.69765,2.31465,0.9027,0.71405,1.43295,39.37635,14.32965,583.3333,5000,7.7,190
2012-06-14,0.168684,0,20.407668,0.69345,2.30075,0.8973,0.7098,1.41195,39.2006,14.11955,583.3333,5000,7.7,190
2012-06-15,0.167845,0,20.515273,0.6732,2.23355,0.8711,0.68905,1.38135,38.56465,13.81345,583.3333,5000,7.7,190
2012-06-16,0.128415,0,20.580673,0.61015,2.02445,0.78955,0.62455,1.3226,36.651,13.22605,583.3333,5000,7.7,190
2012-06-17,0.165056,0,20.742594,0.6568,2.17925,0.8499,0.6723,1.33835,37.9787,13.3833,583.3333,5000,7.7,190
2012-06-18,0.160954,0,20.849434,0.64565,2.1421,0.8354,0.66085,1.31605,37.5964,13.16055,583.3333,5000,7.7,190
2012-06-19,0.162523,0,20.962808,0.6449,2.1396,0.83445,0.66005,1.3013,37.519,13.013,583.3333,5000,7.7,190
2012-06-20,0.168697,0,21.084014,0.65605,2.17665,0.8489,0.6715,1.29475,37.7882,12.9477,583.3333,5000,7.7,190
2012-06-21,0.16239,0,21.192826,0.6564,2.1778,0.84935,0.67185,1.28195,37.74205,12.8197,583.3333,5000,7.7,190
2012-06-22,0.15466,0,21.28112,0.63695,2.11325,0.82415,0.65195,1.25745,37.11985,12.57465,583.3333,5000,7.7,190
2012-06-23,0.139397,0,21.359543,0.6106,2.02595,0.7901,0.625,1.22915,36.286,12.2917,583.3333,5000,7.7,190
2012-06-24,0.138246,0,21.455931,0.6069,2.0136,0.7853,0.6212,1.21595,36.12045,12.1593,583.3333,5000,7.7,190
2012-06-25,0.139214,0,21.55301,0.607,2.0139,0.7854,0.6213,1.20575,36.0687,12.0573,583.3333,5000,7.7,190
2012-06-26,0.157595,0,21.670614,0.6322,2.09755,0.81805,0.6471,1.2117,36.7594,12.11705,583.3333,5000,7.7,190
2012-06-27,0.179858,0,21.786078,0.6594,2.18785,0.85325,0.67495,1.21875,37.4901,12.18765,583.3333,5000,7.7,190
2012-06-28,0.158595,0,21.846817,0.62905,2.087,0.81395,0.64385,1.19195,36.5559,11.91935,583.3333,5000,7.7,190
2012-06-29,0.162076,0,21.935415,0.63295,2.1,0.819,0.64785,1.1862,36.61465,11.86215,583.3333,5000,7.7,190
2012-06-30,0.164301,0,22.018896,0.63465,2.1056,0.8212,0.6496,1.1797,36.60825,11.7969,583.3333,5000,7.7,190
2012-07-01,0.159879,0,22.09099,0.6273,2.08125,0.8117,0.64205,1.16835,36.33955,11.68355,583.3333,5000,7.7,190
2012-07-02,0.159181,0,22.164706,0.6251,2.07405,0.8089,0.63985,1.16065,36.2217,11.6066,583.3333,5000,7.7,190
2012-07-03,0.158582,0,22.235338,0.62305,2.06715,0.8062,0.6377,1.15355,36.10625,11.5355,583.3333,5000,7.7,190
2012-07-04,0.170665,0,22.318805,0.63835,2.1179,0.826,0.6534,1.1571,36.49425,11.5712,583.3333,5000,7.7,190
2012-07-05,0.158471,0,22.368634,0.62055,2.05895,0.803,0.6352,1.1419,35.9256,11.4192,583.3333,5000,7.7,190
2012-07-06,0.163381,0,22.436482,0.6258,2.0763,0.80975,0.64055,1.14065,36.02295,11.4066,583.3333,5000,7.7,190
2012-07-07,0.139956,0,22.46309,0.59105,1.96105,0.7648,0.605,1.1163,34.95045,11.1632,583.3333,5000,7.7,190
2012-07-08,0.145227,0,22.526503,0.59815,1.9846,0.774,0.61225,1.1173,35.108,11.17325,583.3333,5000,7.7,190
2012-07-09,0.136668,0,22.565761,0.58395,1.9375,0.7556,0.5977,1.10605,34.63415,11.06045,583.3333,5000,7.7,190
2012-07-10,0.140967,0,22.620509,0.58885,1.95365,0.76195,0.6027,1.10675,34.7273,11.0673,583.3333,5000,7.7,190
2012-07-11,0.144605,0,22.670043,0.5918,1.9635,0.76575,0.60575,1.10675,34.76335,11.0674,583.3333,5000,7.7,190
2012-07-12,0.147521,0,22.714647,0.59315,1.968,0.7675,0.6071,1.10625,34.7512,11.0626,583.3333,5000,7.7,190
2012-07-13,0.11585,0,22.705239,0.54485,1.80765,0.705,0.55765,1.07585,33.2479,10.75875,583.3333,5000,7.7,190
2012-07-14,0.115055,0,22.738285,0.5415,1.79665,0.7007,0.55425,1.0735,33.09695,10.7348,583.3333,5000,7.7,190
2012-07-15,0.132836,0,22.798267,0.56705,1.88135,0.7337,0.5804,1.08955,33.82265,10.89555,583.3333,5000,7.7,190
2012-07-16,0.13217,0,22.82682,0.56575,1.8771,0.73205,0.5791,1.08945,33.73485,10.89425,583.3333,5000,7.7,190
2012-07-17,0.125775,0,22.843131,0.55595,1.84455,0.7194,0.56905,1.0845,33.3906,10.84485,583.3333,5000,7.7,190
2012-07-18,0.567839,0,23.219132,1.0199,3.3839,1.31975,1.04395,1.31715,45.2376,13.1717,583.3333,5000,7.7,190
2012-07-19,0.401174,0,23.155521,0.8839,2.9326,1.1437,0.9047,1.26115,42.0356,12.6116,583.3333,5000,7.7,190
2012-07-20,0.176252,0,22.997308,0.6548,2.17255,0.8473,0.67025,1.14915,36.0981,11.49165,583.3333,5000,7.7,190
2012-07-21,0.146378,0,22.950382,0.5908,1.9602,0.7645,0.6047,1.1152,34.2295,11.1521,583.3333,5000,7.7,190
2012-07-22,0.149376,0,22.954131,0.58505,1.94105,0.757,0.5988,1.1153,34.0127,11.1532,583.3333,5000,7.7,190
2012-07-23,0.167277,0,22.983168,0.60865,2.01945,0.7876,0.623,1.1336,34.6474,11.33625,583.3333,5000,7.7,190
2012-07-24,0.232735,0,23.090665,0.72895,2.41855,0.94325,0.7461,1.20555,37.8834,12.05535,583.3333,5000,7.7,190
2012-07-25,0.265403,0,23.135647,0.78865,2.6166,1.0205,0.80725,1.24165,39.3579,12.4167,583.3333,5000,7.7,190
2012-07-26,0.282509,0,23.162551,0.832,2.76045,1.0766,0.8516,1.2692,40.37535,12.6921,583.3333,5000,7.7,190
2012-07-27,0.169418,0,23.067836,0.71635,2.3768,0.92695,0.73325,1.21685,37.3978,12.16835,583.3333,5000,7.7,190
2012-07-28,0.158562,0,23.021492,0.6742,2.237,0.8724,0.6901,1.20055,36.22535,12.00555,583.3333,5000,7.7,190
2012-07-29,0.128833,0,22.958857,0.62065,2.0592,0.8031,0.63525,1.17665,34.7011,11.76645,583.3333,5000,7.7,190
2012-07-30,0.155759,0,22.964472,0.64625,2.1442,0.83625,0.6615,1.19985,35.36675,11.9987,583.3333,5000,7.7,190
2012-07-31,0.175448,0,22.975305,0.683,2.26605,0.88375,0.6991,1.22985,36.3153,12.29845,583.3333,5000,7.7,190
2012-08-01,0.147805,0,22.899369,0.6254,2.0749,0.8092,0.6401,1.20485,34.6956,12.0485,583.3333,5000,7.7,190
2012-08-02,0.125759,0,22.825093,0.5776,1.9164,0.7474,0.5912,1.1841,33.29295,11.84085,583.3333,5000,7.7,190
2012-08-03,0.10572,0,22.747596,0.5336,1.7704,0.69045,0.54615,1.1642,31.95125,11.6422,583.3333,5000,7.7,190
2012-08-04,0.101032,0,22.69884,0.52095,1.72845,0.6741,0.53325,1.1655,31.5281,11.65515,583.3333,5000,7.7,190
2012-08-05,0.096106,0,22.658569,0.5191,1.72225,0.67165,0.5313,1.1749,31.43155,11.7491,583.3333,5000,7.7,190
2012-08-06,0.084709,0,22.580133,0.4871,1.61615,0.6303,0.4986,1.1624,30.40465,11.62395,583.3333,5000,7.7,190
2012-08-07,0.072221,0,22.487816,0.44885,1.48925,0.5808,0.45945,1.1438,29.1435,11.4378,583.3333,5000,7.7,190
2012-08-08,0.072262,0,22.42679,0.439,1.4566,0.56805,0.44935,1.14755,28.7853,11.4757,583.3333,5000,7.7,190
2012-08-09,0.104119,0,22.474596,0.5209,1.72835,0.67405,0.5332,1.2252,31.3342,12.2518,583.3333,5000,7.7,190
2012-08-10,0.10656,0,22.457175,0.55555,1.8432,0.71885,0.5686,1.26465,32.32635,12.6465,583.3333,5000,7.7,190
2012-08-11,0.083501,0,22.338021,0.5,1.65885,0.64695,0.51175,1.2371,30.6224,12.37105,583.3333,5000,7.7,190
2012-08-12,0.068747,0,22.21836,0.4521,1.49995,0.585,0.46275,1.2124,29.07655,12.1238,583.3333,5000,7.7,190
2012-08-13,0.062395,0,22.120413,0.4267,1.4158,0.55215,0.43675,1.205,28.21225,12.05015,583.3333,5000,7.7,190
2012-08-14,0.056338,0,22.019693,0.40305,1.3373,0.52155,0.41255,1.1984,27.38385,11.98405,583.3333,5000,7.7,190
2012-08-15,0.063231,0,21.959252,0.41035,1.3615,0.531,0.42005,1.22125,27.6021,12.2124,583.3333,5000,7.7,190
2012-08-16,0.216945,0,22.196579,0.7022,2.3298,0.90865,0.71875,1.469,36.1243,14.69005,583.3333,5000,7.7,190
2012-08-17,0.136046,0,22.041799,0.61425,2.03805,0.79485,0.62875,1.4275,33.7384,14.2751,583.3333,5000,7.7,190
2012-08-18,0.095742,0,21.878534,0.53235,1.7662,0.6888,0.54485,1.38345,31.3619,13.83445,583.3333,5000,7.7,190
2012-08-19,0.078977,0,21.739386,0.48345,1.604,0.62555,0.49485,1.3613,29.84825,13.6132,583.3333,5000,7.7,190
2012-08-20,0.067881,0,21.611441,0.44995,1.4929,0.58225,0.46055,1.35055,28.76125,13.5054,583.3333,5000,7.7,190
2012-08-21,0.056107,0,21.467439,0.40945,1.3585,0.5298,0.4191,1.33065,27.40125,13.30645,583.3333,5000,7.7,190
2012-08-22,0.047301,0,21.319386,0.37185,1.2338,0.4812,0.38065,1.31065,26.081,13.10655,583.3333,5000,7.7,190
2012-08-23,0.040756,0,21.172379,0.34005,1.1283,0.44005,0.3481,1.2942,24.9106,12.9421,583.3333,5000,7.7,190
2012-08-24,0.036273,0,21.030361,0.31525,1.046,0.40795,0.3227,1.284,23.95705,12.83975,583.3333,5000,7.7,190
2012-08-25,0.032921,0,20.892548,0.29585,0.98165,0.38285,0.30285,1.27925,23.18295,12.7925,583.3333,5000,7.7,190
2012-08-26,0.041689,0,20.826297,0.3159,1.04805,0.40875,0.32335,1.32885,23.93835,13.2886,583.3333,5000,7.7,190
2012-08-27,0.042081,0,20.727249,0.3202,1.0624,0.41435,0.32775,1.358,24.0817,13.5802,583.3333,5000,7.7,190
2012-08-28,0.037596,0,20.591653,0.30615,1.0157,0.3961,0.31335,1.36245,23.5236,13.6244,583.3333,5000,7.7,190
2012-08-29,0.034858,0,20.456234,0.29415,0.976,0.38065,0.3011,1.3695,23.03755,13.69525,583.3333,5000,7.7,190
2012-08-30,0.032204,0,20.316783,0.282,0.9357,0.3649,0.28865,1.37605,22.536,13.7605,583.3333,5000,7.7,190
2012-08-31,0.029962,0,20.174707,0.2704,0.8971,0.34985,0.27675,1.38305,22.0467,13.83055,583.3333,5000,7.7,190
2012-09-01,0.029733,0,20.041986,0.2647,0.87825,0.3425,0.27095,1.39985,21.79585,13.99855,583.3333,5000,7.7,190
2012-09-02,0.029124,0,19.908769,0.2601,0.8629,0.33655,0.2662,1.41895,21.5881,14.1894,583.3333,5000,7.7,190
2012-09-03,0.029578,0,19.782448,0.2598,0.86195,0.33615,0.2659,1.44635,21.5607,14.4634,583.3333,5000,7.7,190
2012-09-04,0.097604,0,19.94455,0.4304,1.4281,0.55695,0.44055,1.7342,27.7764,17.34215,583.3333,5000,7.7,190
2012-09-05,0.148377,0,19.954162,0.5494,1.8229,0.71095,0.56235,1.9124,31.38365,19.12415,583.3333,5000,7.7,190
2012-09-06,0.081305,0,19.70862,0.45205,1.49985,0.58495,0.4627,1.83405,28.43305,18.3406,583.3333,5000,7.7,190
2012-09-07,0.058531,0,19.485482,0.38825,1.28815,0.50235,0.3974,1.7834,26.32225,17.83395,583.3333,5000,7.7,190
2012-09-08,0.061627,0,19.336945,0.3812,1.2648,0.49325,0.3902,1.8103,26.066,18.1032,583.3333,5000,7.7,190
2012-09-09,0.059165,0,19.196506,0.38115,1.2646,0.4932,0.39015,1.8488,26.04955,18.48805,583.3333,5000,7.7,190
2012-09-10,0.045272,0,18.985919,0.33855,1.1233,0.4381,0.34655,1.8184,24.52925,18.1842,583.3333,5000,7.7,190
2012-09-11,0.037427,0,18.780142,0.3044,1.01,0.3939,0.3116,1.79585,23.23965,17.95835,583.3333,5000,7.7,190
2012-09-12,0.032923,0,18.586458,0.2806,0.9309,0.36305,0.2872,1.78805,22.29475,17.88045,583.3333,5000,7.7,190
2012-09-13,0.035064,0,18.431915,0.27795,0.9221,0.35965,0.2845,1.8223,22.1783,18.2232,583.3333,5000,7.7,190
2012-09-14,0.036184,0,18.287268,0.28115,0.93275,0.36375,0.28775,1.8702,22.2968,18.702,583.3333,5000,7.7,190
