time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2004-12-25,5.648666,0,0.039398,0.61815,1.316025,0.513225,0.18465,34.7439,49.52475,347.439,583.3333,5000,7.7,190
2004-12-26,5.570783,0,-0.030584,0.61575,1.311,0.511275,0.1839,35.08185,48.4269,350.818425,583.3333,5000,7.7,190
2004-12-27,5.510103,0,-0.09578,0.613275,1.30575,0.50925,0.183225,35.445225,47.28135,354.4524,583.3333,5000,7.7,190
2004-12-28,5.493665,0,-0.157569,0.61095,1.3008,0.5073,0.182475,35.80875,46.17315,358.0875,583.3333,5000,7.7,190
2004-12-29,5.353854,0,-0.215351,0.6087,1.295925,0.505425,0.1818,36.18315,45.06855,361.831575,583.3333,5000,7.7,190
2004-12-30,5.455495,0,-0.291327,0.610125,1.298925,0.506625,0.18225,36.148425,45.2061,361.484325,583.3333,5000,7.7,190
2004-12-31,5.335638,0,-0.350142,0.60945,1.2975,0.506025,0.182025,36.368025,44.5854,363.680475,583.3333,5000,7.7,190
2005-01-01,5.505851,0,-0.423851,0.61185,1.302675,0.50805,0.182775,36.238575,45.000375,362.38545,583.3333,5000,7.7,190
2005-01-02,6.037561,0,-0.560046,0.6255,1.331625,0.5193,0.186825,34.88745,49.332675,348.8742,583.3333,5000,7.7,190
2005-01-03,5.840668,0,-0.595598,0.623025,1.326375,0.517275,0.186075,35.324475,47.9112,353.244675,583.3333,5000,7.7,190
2005-01-04,5.619709,0,-0.633932,0.62175,1.323675,0.516225,0.1857,35.645475,46.91145,356.4546,583.3333,5000,7.7,190
2005-01-05,5.522212,0,-0.669311,0.6207,1.3215,0.5154,0.1854,35.9541,45.9783,359.541225,583.3333,5000,7.7,190
2005-01-06,5.903881,0,-0.723733,0.623625,1.327725,0.5178,0.1863,35.83665,46.36815,358.366875,583.3333,5000,7.7,190
2005-01-07,5.861364,0,-0.762903,0.62475,1.33005,0.5187,0.1866,35.9334,46.095,359.334075,583.3333,5000,7.7,190
2005-01-08,5.759232,0,-0.794299,0.625275,1.331175,0.51915,0.18675,36.104925,45.595725,361.04895,583.3333,5000,7.7,190
2005-01-09,5.65412,0,-0.821605,0.625875,1.33245,0.519675,0.186975,36.2823,45.0855,362.823075,583.3333,5000,7.7,190
2005-01-10,5.55279,0,-0.845859,0.626625,1.334175,0.52035,0.1872,36.4458,44.6235,364.458,583.3333,5000,7.7,190
2005-01-11,5.448308,0,-0.866909,0.627675,1.33635,0.521175,0.1875,36.5979,44.200125,365.9793,583.3333,5000,7.7,190
2005-01-12,6.793885,0,-0.984159,0.645975,1.37535,0.5364,0.192975,34.882575,49.622775,348.8259,583.3333,5000,7.7,190
2005-01-13,6.921514,0,-1.083773,0.662475,1.410525,0.550125,0.197925,33.48675,54.758325,334.86765,583.3333,5000,7.7,190
2005-01-14,6.781281,0,-1.097847,0.664725,1.415175,0.551925,0.198525,33.54615,54.547875,335.4612,583.3333,5000,7.7,190
2005-01-15,6.780839,0,-1.119057,0.669,1.4244,0.555525,0.199875,33.413325,55.090725,334.13295,583.3333,5000,7.7,190
2005-01-16,6.793567,0,-1.136919,0.673575,1.434075,0.559275,0.201225,33.272025,55.6737,332.7201,583.3333,5000,7.7,190
2005-01-17,6.763371,0,-1.145145,0.677175,1.441725,0.562275,0.202275,33.231225,55.856325,332.31195,583.3333,5000,7.7,190
2005-01-18,6.657671,0,-1.14281,0.67965,1.44705,0.564375,0.203025,33.306525,55.57035,333.0654,583.3333,5000,7.7,190
2005-01-19,6.612592,0,-1.135835,0.682125,1.4523,0.5664,0.203775,33.395475,55.230975,333.95505,583.3333,5000,7.7,190
2005-01-20,6.475898,0,-1.123014,0.684375,1.457025,0.568275,0.20445,33.519225,54.756675,335.1924,583.3333,5000,7.7,190
2005-01-21,6.14335,0,-1.094448,0.684525,1.457325,0.56835,0.20445,33.8526,53.483325,338.525775,583.3333,5000,7.7,190
2005-01-22,6.588757,0,-1.087951,0.68955,1.46805,0.57255,0.20595,33.729675,53.963475,337.2969,583.3333,5000,7.7,190
2005-01-23,6.521856,0,-1.065019,0.692325,1.47405,0.574875,0.206775,33.82845,53.595675,338.284425,583.3333,5000,7.7,190
2005-01-24,6.395491,0,-1.035506,0.6948,1.479225,0.5769,0.207525,33.975675,53.047875,339.756975,583.3333,5000,7.7,190
2005-01-25,6.268858,0,-1.001126,0.697125,1.484175,0.57885,0.2082,34.14165,52.437825,341.4162,583.3333,5000,7.7,190
2005-01-26,6.142287,0,-0.962224,0.69945,1.48905,0.580725,0.20895,34.320375,51.78975,343.203975,583.3333,5000,7.7,190
2005-01-27,6.025812,0,-0.91916,0.701775,1.494075,0.582675,0.209625,34.50585,51.127875,345.0588,583.3333,5000,7.7,190
2005-01-28,5.91516,0,-0.871791,0.7041,1.4991,0.584625,0.2103,34.700925,50.443425,347.0091,583.3333,5000,7.7,190
2005-01-29,5.802345,0,-0.820111,0.7065,1.504125,0.58665,0.21105,34.905825,49.736625,349.058475,583.3333,5000,7.7,190
2005-01-30,5.699884,0,-0.764407,0.7089,1.5093,0.5886,0.211725,35.115825,49.0257,351.15825,583.3333,5000,7.7,190
2005-01-31,5.580968,0,-0.704451,0.711375,1.51455,0.590625,0.212475,35.335275,48.2967,353.3529,583.3333,5000,7.7,190
2005-02-01,5.489032,0,-0.64126,0.714,1.520175,0.592875,0.2133,35.5458,47.6106,355.457925,583.3333,5000,7.7,190
2005-02-02,5.394083,0,-0.574134,0.7167,1.52595,0.595125,0.214125,35.760375,46.923975,357.604125,583.3333,5000,7.7,190
2005-02-03,5.34892,0,-0.507098,0.7203,1.533525,0.59805,0.215175,35.90415,46.469625,359.04165,583.3333,5000,7.7,190
2005-02-04,5.562031,0,-0.460913,0.728775,1.5516,0.6051,0.21765,35.589825,47.455725,355.89855,583.3333,5000,7.7,190
2005-02-05,6.470215,0,-0.464934,0.7482,1.593,0.6213,0.2235,34.30185,51.840825,343.018275,583.3333,5000,7.7,190
2005-02-06,7.695057,0,-0.541137,0.784125,1.6695,0.651075,0.234225,31.779825,62.264025,317.7984,583.3333,5000,7.7,190
2005-02-07,7.316834,0,-0.499507,0.797025,1.6968,0.661725,0.23805,31.246275,64.834875,312.4629,583.3333,5000,7.7,190
2005-02-08,7.29335,0,-0.411595,0.800925,1.705125,0.665025,0.23925,31.4109,64.008075,314.109225,583.3333,5000,7.7,190
2005-02-09,7.526064,0,-0.345703,0.810525,1.7256,0.672975,0.2421,31.157325,65.2503,311.57325,583.3333,5000,7.7,190
2005-02-10,7.597392,0,-0.273665,0.81975,1.74525,0.680625,0.244875,30.94635,66.305775,309.463575,583.3333,5000,7.7,190
2005-02-11,7.642396,0,-0.195764,0.828675,1.7643,0.68805,0.2475,30.773025,67.18665,307.730025,583.3333,5000,7.7,190
2005-02-12,7.77294,0,-0.120615,0.83925,1.786725,0.696825,0.25065,30.500025,68.6178,305.00025,583.3333,5000,7.7,190
2005-02-13,8.311196,0,-0.072622,0.857025,1.8246,0.7116,0.255975,29.750775,72.815325,297.507825,583.3333,5000,7.7,190
2005-02-14,8.754665,0,-0.019037,0.8748,1.862475,0.726375,0.2613,29.051325,77.067375,290.513175,583.3333,5000,7.7,190
2005-02-15,8.841749,0,0.071478,0.885075,1.8843,0.73485,0.264375,28.865625,78.2328,288.656025,583.3333,5000,7.7,190
2005-02-16,8.864845,0,0.167248,0.89505,1.9056,0.743175,0.267375,28.7076,79.23795,287.07585,583.3333,5000,7.7,190
2005-02-17,8.843436,0,0.269032,0.90465,1.926,0.751125,0.270225,28.5885,79.997925,285.884925,583.3333,5000,7.7,190
2005-02-18,8.783831,0,0.378939,0.913275,1.944375,0.758325,0.272775,28.53945,80.2917,285.39435,583.3333,5000,7.7,190
2005-02-19,8.655659,0,0.49588,0.92115,1.9611,0.76485,0.275175,28.54425,80.220375,285.442725,583.3333,5000,7.7,190
2005-02-20,8.934578,0,0.599516,0.9333,1.98705,0.774975,0.278775,28.30335,81.828075,283.0335,583.3333,5000,7.7,190
2005-02-21,8.912116,0,0.721747,0.94185,2.005275,0.7821,0.281325,28.28745,81.89505,282.874725,583.3333,5000,7.7,190
2005-02-22,8.827412,0,0.85427,0.948825,2.02005,0.7878,0.283425,28.37415,81.250875,283.74165,583.3333,5000,7.7,190
2005-02-23,7.563448,0,0.990814,0.95565,2.034675,0.7935,0.28545,28.4721,80.535525,284.720625,583.3333,5000,7.7,190
2005-02-24,6.023299,0,1.13248,0.962175,2.048475,0.7989,0.2874,28.5981,79.6386,285.980775,583.3333,5000,7.7,190
2005-02-25,7.396728,0,1.274714,0.96945,2.064,0.804975,0.289575,28.6854,79.008975,286.8537,583.3333,5000,7.7,190
2005-02-26,8.232511,0,1.424993,0.9756,2.077125,0.810075,0.29145,28.84545,77.91015,288.454875,583.3333,5000,7.7,190
2005-02-27,5.676012,0,1.565455,0.985275,2.097675,0.8181,0.2943,28.8129,78.0699,288.128925,583.3333,5000,7.7,190
2005-02-28,5.816494,0,1.712743,0.99405,2.116425,0.825375,0.296925,28.835925,77.86695,288.359025,583.3333,5000,7.7,190
2005-03-01,7.257178,0,1.874758,0.9999,2.1288,0.83025,0.29865,29.03325,76.5477,290.3328,583.3333,5000,7.7,190
2005-03-02,7.140841,0,2.038848,1.00605,2.142,0.83535,0.300525,29.2176,75.3384,292.175925,583.3333,5000,7.7,190
2005-03-03,5.490478,0,2.205931,1.01235,2.15535,0.8406,0.3024,29.403075,74.14635,294.03105,583.3333,5000,7.7,190
2005-03-04,7.635216,0,2.365609,1.0215,2.17485,0.848175,0.3051,29.432325,73.912425,294.323475,583.3333,5000,7.7,190
2005-03-05,7.500225,0,2.530106,1.030275,2.193525,0.85545,0.307725,29.490825,73.502625,294.908175,583.3333,5000,7.7,190
2005-03-06,7.344708,0,2.706626,1.03665,2.2071,0.860775,0.309675,29.689125,72.270375,296.8911,583.3333,5000,7.7,190
2005-03-07,7.237175,0,2.877368,1.0455,2.22585,0.868125,0.3123,29.756775,71.8161,297.56805,583.3333,5000,7.7,190
2005-03-08,7.095416,0,3.060715,1.05165,2.23905,0.873225,0.314175,29.97585,70.50225,299.7582,583.3333,5000,7.7,190
2005-03-09,6.930657,0,3.245278,1.0584,2.2533,0.878775,0.316125,30.172875,69.341025,301.728525,583.3333,5000,7.7,190
2005-03-10,6.666897,0,3.432899,1.065075,2.26755,0.884325,0.31815,30.37695,68.16645,303.769275,583.3333,5000,7.7,190
2005-03-11,6.221399,0,3.613784,1.07445,2.287575,0.892125,0.320925,30.4356,67.78905,304.3563,583.3333,5000,7.7,190
2005-03-12,6.118287,0,3.799158,1.08345,2.3067,0.899625,0.323625,30.52425,67.25445,305.2425,583.3333,5000,7.7,190
2005-03-13,4.427468,0,3.990712,1.091475,2.323725,0.906225,0.326025,30.670275,66.4245,306.70305,583.3333,5000,7.7,190
2005-03-14,5.841644,0,4.185135,1.099425,2.34075,0.9129,0.328425,30.822975,65.573325,308.229675,583.3333,5000,7.7,190
2005-03-15,6.440647,0,4.375436,1.109475,2.36205,0.921225,0.331425,30.87255,65.255925,308.725425,583.3333,5000,7.7,190
2005-03-16,6.50301,0,4.548568,1.125375,2.39595,0.934425,0.33615,30.6147,66.51645,306.146775,583.3333,5000,7.7,190
2005-03-17,6.107385,0,4.750461,1.13355,2.413425,0.94125,0.338625,30.771975,65.63535,307.719825,583.3333,5000,7.7,190
2005-03-18,4.213488,0,4.923567,1.15125,2.451,0.955875,0.343875,30.443325,67.27935,304.433475,583.3333,5000,7.7,190
2005-03-19,6.06544,0,5.073836,1.176975,2.50575,0.97725,0.351525,29.736,71.111025,297.360225,583.3333,5000,7.7,190
2005-03-20,5.764372,0,5.248357,1.19625,2.54685,0.993225,0.3573,29.374875,73.1493,293.74905,583.3333,5000,7.7,190
2005-03-21,7.255105,0,5.409537,1.220775,2.599125,1.013625,0.36465,28.791,76.678275,287.90985,583.3333,5000,7.7,190
2005-03-22,7.331561,0,5.611612,1.23315,2.625375,1.0239,0.368325,28.78305,76.6437,287.830725,583.3333,5000,7.7,190
2005-03-23,7.228563,0,5.821022,1.243875,2.64825,1.032825,0.37155,28.8534,76.1103,288.533625,583.3333,5000,7.7,190
2005-03-24,7.139507,0,6.02921,1.255725,2.67345,1.04265,0.375075,28.877175,75.873075,288.771525,583.3333,5000,7.7,190
2005-03-25,7.007195,0,6.240512,1.267275,2.69805,1.05225,0.378525,28.918875,75.522825,289.18905,583.3333,5000,7.7,190
2005-03-26,6.917014,0,6.45392,1.278825,2.72265,1.06185,0.381975,28.9647,75.148275,289.64685,583.3333,5000,7.7,190
2005-03-27,6.813152,0,6.670429,1.29,2.746425,1.071075,0.38535,29.030025,74.6541,290.300325,583.3333,5000,7.7,190
2005-03-28,6.67355,0,6.889803,1.300875,2.769525,1.08015,0.388575,29.112375,74.0589,291.1239,583.3333,5000,7.7,190
2005-03-29,6.508932,0,7.111325,1.3116,2.7924,1.089075,0.3918,29.20215,73.4241,292.021575,583.3333,5000,7.7,190
2005-03-30,6.895749,0,7.274093,1.343475,2.860275,1.115475,0.401325,28.4109,78.334425,284.1087,583.3333,5000,7.7,190
2005-03-31,7.005802,0,7.467462,1.3656,2.90745,1.133925,0.407925,28.0515,80.66535,280.5153,583.3333,5000,7.7,190
2005-04-01,6.603291,0,7.701243,1.374,2.9253,1.1409,0.4104,28.24785,79.226475,282.4782,583.3333,5000,7.7,190
2005-04-02,6.435812,0,7.925626,1.386375,2.95155,1.1511,0.414075,28.290375,78.840975,282.903375,583.3333,5000,7.7,190
2005-04-03,6.223064,0,8.150406,1.39905,2.978625,1.161675,0.4179,28.319325,78.54705,283.192875,583.3333,5000,7.7,190
2005-04-04,6.486139,0,8.379241,1.410825,3.003675,1.171425,0.421425,28.387875,77.9916,283.878525,583.3333,5000,7.7,190
2005-04-05,6.386422,0,8.610724,1.422075,3.027675,1.1808,0.4248,28.476975,77.306175,284.769675,583.3333,5000,7.7,190
2005-04-06,5.911196,0,8.79241,1.452525,3.092475,1.206075,0.433875,27.842775,81.494925,278.42775,583.3333,5000,7.7,190
2005-04-07,4.814427,0,8.957083,1.49055,3.1734,1.23765,0.4452,26.97675,87.802275,269.767425,583.3333,5000,7.7,190
2005-04-08,4.696056,0,9.20981,1.4952,3.1833,1.241475,0.446625,27.30795,85.15335,273.0798,583.3333,5000,7.7,190
2005-04-09,6.148327,0,9.447175,1.50615,3.2067,1.250625,0.449925,27.417,84.229275,274.170225,583.3333,5000,7.7,190
2005-04-10,6.087115,0,9.681781,1.5186,3.2331,1.2609,0.4536,27.475875,83.683425,274.758975,583.3333,5000,7.7,190
2005-04-11,6.74014,0,9.920705,1.529625,3.25665,1.270125,0.4569,27.58305,82.792425,275.83035,583.3333,5000,7.7,190
2005-04-12,4.890561,0,10.104602,1.563075,3.3279,1.297875,0.466875,26.927025,87.5982,269.270475,583.3333,5000,7.7,190
2005-04-13,4.889121,0,10.346331,1.573725,3.350475,1.30665,0.4701,27.050625,86.5212,270.50625,583.3333,5000,7.7,190
2005-04-14,6.283765,0,10.599969,1.57965,3.36315,1.3116,0.471825,27.328425,84.307875,273.284025,583.3333,5000,7.7,190
2005-04-15,6.686765,0,10.847614,1.588275,3.381375,1.318725,0.474375,27.518325,82.802325,275.18295,583.3333,5000,7.7,190
2005-04-16,5.999539,0,11.092761,1.59795,3.40215,1.326825,0.4773,27.667875,81.6174,276.6786,583.3333,5000,7.7,190
2005-04-17,5.818232,0,11.333741,1.609575,3.42675,1.336425,0.48075,27.75435,80.894025,277.543875,583.3333,5000,7.7,190
2005-04-18,6.212517,0,11.58406,1.617375,3.4434,1.34295,0.483075,27.966075,79.319625,279.6606,583.3333,5000,7.7,190
2005-04-19,2.704065,0,11.831765,1.6263,3.462375,1.3503,0.485775,28.13835,78.047775,281.383425,583.3333,5000,7.7,190
2005-04-20,5.470442,0,12.059721,1.64355,3.499125,1.364625,0.49095,28.03155,78.6519,280.315275,583.3333,5000,7.7,190
2005-04-21,3.819438,0,12.311652,1.650675,3.51435,1.370625,0.49305,28.2582,77.035575,282.58185,583.3333,5000,7.7,190
2005-04-22,2.494648,0,12.55927,1.6596,3.533325,1.377975,0.49575,28.42425,75.8505,284.24265,583.3333,5000,7.7,190
2005-04-23,2.453094,0,12.802859,1.670175,3.555825,1.38675,0.4989,28.533825,75.045,285.33855,583.3333,5000,7.7,190
2005-04-24,5.163695,0,13.052407,1.67805,3.57255,1.393275,0.501225,28.729425,73.71795,287.29425,583.3333,5000,7.7,190
2005-04-25,5.013389,0,13.294845,1.688775,3.595425,1.4022,0.50445,28.82625,73.019475,288.26235,583.3333,5000,7.7,190
2005-04-26,2.304955,0,13.530592,1.702275,3.62415,1.41345,0.5085,28.830525,72.8883,288.304875,583.3333,5000,7.7,190
2005-04-27,4.900312,0,13.779244,1.709925,3.640425,1.41975,0.51075,29.023425,71.62635,290.234325,583.3333,5000,7.7,190
2005-04-28,3.205273,0,14.02925,1.716675,3.654825,1.425375,0.512775,29.2419,70.245975,292.4193,583.3333,5000,7.7,190
2005-04-29,2.082291,0,14.279882,1.722825,3.66795,1.430475,0.51465,29.47695,68.80875,294.769275,583.3333,5000,7.7,190
2005-04-30,2.87934,0,14.529711,1.728975,3.681075,1.435575,0.51645,29.70885,67.428,297.088275,583.3333,5000,7.7,190
2005-05-01,1.938221,0,14.77647,1.7361,3.69615,1.4415,0.51855,29.905125,66.27345,299.051625,583.3333,5000,7.7,190
2005-05-02,4.667584,0,15.022628,1.743,3.710925,1.447275,0.52065,30.102975,65.13795,301.029375,583.3333,5000,7.7,190
2005-05-03,2.487032,0,15.267902,1.749825,3.725475,1.4529,0.522675,30.299025,64.03725,302.990025,583.3333,5000,7.7,190
2005-05-04,4.558882,0,15.516984,1.754475,3.7353,1.4568,0.524025,30.564825,62.616825,305.64825,583.3333,5000,7.7,190
2005-05-05,4.39863,0,15.768182,1.75755,3.7419,1.45935,0.525,30.877425,61.0167,308.77395,583.3333,5000,7.7,190
2005-05-06,2.057066,0,15.924712,1.802925,3.8385,1.497,0.538575,29.78955,66.4101,297.8955,583.3333,5000,7.7,190
2005-05-07,4.658194,0,16.144532,1.819275,3.873225,1.510575,0.543375,29.66235,66.99945,296.62335,583.3333,5000,7.7,190
2005-05-08,4.532303,0,16.394173,1.82115,3.877275,1.51215,0.543975,29.98635,65.179725,299.863575,583.3333,5000,7.7,190
2005-05-09,4.466562,0,16.621369,1.8327,3.901875,1.52175,0.547425,29.9985,65.022675,299.98515,583.3333,5000,7.7,190
2005-05-10,3.002904,0,16.845851,1.84485,3.927675,1.5318,0.551025,29.988375,64.982175,299.883825,583.3333,5000,7.7,190
2005-05-11,5.61715,0,16.873464,1.95105,4.153725,1.62,0.58275,27.2424,81.7215,272.424,583.3333,5000,7.7,190
2005-05-12,5.667441,0,17.096201,1.9629,4.179,1.629825,0.58635,27.246675,81.57435,272.466675,583.3333,5000,7.7,190
2005-05-13,3.56486,0,17.227335,2.020125,4.300875,1.6773,0.603375,26.075625,90.520425,260.7564,583.3333,5000,7.7,190
2005-05-14,3.306723,0,17.44443,2.03325,4.328775,1.68825,0.60735,26.0454,90.644325,260.454225,583.3333,5000,7.7,190
2005-05-15,4.124392,0,17.649204,2.0517,4.36815,1.70355,0.612825,25.87875,91.9224,258.78765,583.3333,5000,7.7,190
2005-05-16,4.32447,0,17.854834,2.0688,4.404525,1.717725,0.617925,25.74435,92.948175,257.443725,583.3333,5000,7.7,190
2005-05-17,6.500533,0,18.059931,2.085075,4.43925,1.7313,0.6228,25.625175,93.858075,256.2519,583.3333,5000,7.7,190
2005-05-18,6.675869,0,18.247625,2.109525,4.491225,1.75155,0.63015,25.31295,96.5277,253.1292,583.3333,5000,7.7,190
2005-05-19,6.58795,0,18.370023,2.168325,4.616325,1.800375,0.6477,24.243825,106.9164,242.438025,583.3333,5000,7.7,190
2005-05-20,7.850993,0,18.540156,2.20065,4.68525,1.827225,0.657375,23.7885,111.74055,237.885225,583.3333,5000,7.7,190
2005-05-21,6.923951,0,18.733702,2.21895,4.72425,1.84245,0.662775,23.63205,113.3694,236.32065,583.3333,5000,7.7,190
2005-05-22,4.4249,0,18.923215,2.238225,4.7652,1.858425,0.66855,23.453775,115.292175,234.53775,583.3333,5000,7.7,190
2005-05-23,5.35912,0,19.128243,2.2473,4.78455,1.866,0.67125,23.4768,114.8652,234.7683,583.3333,5000,7.7,190
2005-05-24,6.885167,0,19.337208,2.2527,4.796025,1.870425,0.6729,23.569275,113.633775,235.692975,583.3333,5000,7.7,190
2005-05-25,6.830525,0,19.548603,2.2551,4.801125,1.87245,0.673575,23.7153,111.812925,237.152625,583.3333,5000,7.7,190
2005-05-26,5.1499,0,19.757617,2.2572,4.8057,1.874175,0.67425,23.86065,110.03895,238.60635,583.3333,5000,7.7,190
2005-05-27,3.840184,0,19.950734,2.266725,4.825875,1.88205,0.6771,23.849475,110.017875,238.494975,583.3333,5000,7.7,190
2005-05-28,6.793799,0,20.160709,2.264925,4.82205,1.880625,0.6765,24.061575,107.564475,240.615525,583.3333,5000,7.7,190
2005-05-29,3.573159,0,20.365688,2.26425,4.820625,1.880025,0.67635,24.2454,105.480525,242.454075,583.3333,5000,7.7,190
2005-05-30,3.445295,0,20.575975,2.258775,4.809,1.875525,0.6747,24.522975,102.505725,245.2299,583.3333,5000,7.7,190
2005-05-31,3.221818,0,20.790468,2.249175,4.7886,1.867575,0.67185,24.884775,98.83905,248.847675,583.3333,5000,7.7,190
2005-06-01,4.510411,0,21.001074,2.23995,4.76895,1.859925,0.669075,25.23615,95.447025,252.361875,583.3333,5000,7.7,190
2005-06-02,4.263825,0,21.209967,2.2299,4.747575,1.851525,0.666075,25.60425,92.071725,256.042275,583.3333,5000,7.7,190
2005-06-03,5.391649,0,21.415846,2.2197,4.725825,1.84305,0.663,25.973925,88.847325,259.739175,583.3333,5000,7.7,190
2005-06-04,5.341677,0,21.609719,2.2143,4.714275,1.83855,0.661425,26.232075,86.6571,262.3206,583.3333,5000,7.7,190
2005-06-05,5.693013,0,21.742627,2.2407,4.77045,1.86045,0.6693,25.7619,90.3942,257.61915,583.3333,5000,7.7,190
2005-06-06,5.678669,0,21.927354,2.23635,4.76115,1.85685,0.668025,25.975875,88.511325,259.75905,583.3333,5000,7.7,190
2005-06-07,5.344511,0,22.139144,2.214975,4.715775,1.83915,0.66165,26.572425,83.71695,265.724325,583.3333,5000,7.7,190
2005-06-08,5.03974,0,22.339684,2.198025,4.679625,1.82505,0.65655,27.074775,79.94265,270.74805,583.3333,5000,7.7,190
2005-06-09,4.801692,0,22.521558,2.189325,4.6611,1.81785,0.653925,27.38055,77.727075,273.805275,583.3333,5000,7.7,190
2005-06-10,4.784201,0,22.68165,2.190375,4.66335,1.818675,0.6543,27.4428,77.217375,274.4277,583.3333,5000,7.7,190
2005-06-11,4.7492,0,22.82027,2.201025,4.686,1.827525,0.65745,27.26505,78.34455,272.6502,583.3333,5000,7.7,190
2005-06-12,4.818797,0,22.988715,2.1933,4.669575,1.82115,0.655125,27.5214,76.5198,275.213625,583.3333,5000,7.7,190
2005-06-13,3.476651,0,23.17022,2.176425,4.633575,1.807125,0.6501,27.998325,73.34775,279.98295,583.3333,5000,7.7,190
2005-06-14,2.103864,0,23.29872,2.186025,4.65405,1.815075,0.65295,27.813675,74.44335,278.136675,583.3333,5000,7.7,190
2005-06-15,2.050791,0,23.448543,2.1819,4.645275,1.8117,0.65175,27.9591,73.440075,279.591075,583.3333,5000,7.7,190
2005-06-16,1.955148,0,23.617341,2.1654,4.610175,1.797975,0.6468,28.407975,70.611375,284.080125,583.3333,5000,7.7,190
2005-06-17,2.911791,0,23.787558,2.14605,4.569,1.781925,0.641025,28.931325,67.514775,289.31295,583.3333,5000,7.7,190
2005-06-18,4.101946,0,23.946724,2.130525,4.53585,1.76895,0.636375,29.357925,65.118075,293.57895,583.3333,5000,7.7,190
2005-06-19,3.967755,0,24.101482,2.11515,4.503225,1.756275,0.6318,29.778375,62.870325,297.783675,583.3333,5000,7.7,190
2005-06-20,2.24496,0,24.256229,2.097675,4.466025,1.741725,0.62655,30.25635,60.4536,302.56335,583.3333,5000,7.7,190
2005-06-21,1.428956,0,24.412775,2.077275,4.422525,1.724775,0.620475,30.82155,57.771075,308.2152,583.3333,5000,7.7,190
2005-06-22,3.449941,0,24.569161,2.054925,4.374975,1.70625,0.6138,31.449525,54.988275,314.495625,583.3333,5000,7.7,190
2005-06-23,2.981429,0,24.721537,2.032575,4.327425,1.687725,0.607125,32.08545,52.359675,320.854875,583.3333,5000,7.7,190
2005-06-24,3.117786,0,24.863785,2.013375,4.286475,1.67175,0.601425,32.634675,50.22405,326.346375,583.3333,5000,7.7,190
2005-06-25,1.510499,0,24.971831,2.00895,4.277175,1.668075,0.600075,32.71575,49.88265,327.157725,583.3333,5000,7.7,190
2005-06-26,3.04368,0,25.008508,2.0379,4.33875,1.692075,0.6087,31.759575,53.5221,317.595525,583.3333,5000,7.7,190
2005-06-27,1.380315,0,25.13083,2.021775,4.304475,1.678725,0.6039,32.1735,51.8406,321.73485,583.3333,5000,7.7,190
2005-06-28,3.384714,0,25.203653,2.02815,4.3179,1.683975,0.605775,31.89315,52.8999,318.931425,583.3333,5000,7.7,190
