time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2013-01-13,0.97594,0,-0.473485,1.311275,2.791775,1.08885,0.39165,107.391025,59.5224,1073.9099,583.3333,5000,7.7,190
2013-01-14,0.925421,0,-0.465266,1.307775,2.78425,1.085875,0.3906,108.838625,57.66075,1088.386075,583.3333,5000,7.7,190
2013-01-15,0.885838,0,-0.458844,1.306375,2.78145,1.084825,0.39025,109.98085,56.25305,1099.808325,583.3333,5000,7.7,190
2013-01-16,0.854343,0,-0.45159,1.306375,2.78145,1.084825,0.39025,110.959275,55.087725,1109.5924,583.3333,5000,7.7,190
2013-01-17,0.825825,0,-0.440731,1.306725,2.781975,1.085,0.39025,111.930525,53.963525,1119.30455,583.3333,5000,7.7,190
2013-01-18,0.798257,0,-0.425253,1.3069,2.782325,1.085175,0.390425,112.953575,52.812025,1129.53645,583.3333,5000,7.7,190
2013-01-19,0.770089,0,-0.404842,1.3069,2.782325,1.085175,0.390425,114.04855,51.6159,1140.486025,583.3333,5000,7.7,190
2013-01-20,0.740348,0,-0.379651,1.306725,2.78215,1.085,0.390425,115.2081,50.3888,1152.080475,583.3333,5000,7.7,190
2013-01-21,0.711498,0,-0.351109,1.307075,2.782675,1.08535,0.390425,116.347175,49.222425,1163.471575,583.3333,5000,7.7,190
2013-01-22,0.686079,0,-0.320311,1.308125,2.78495,1.08605,0.390775,117.3984,48.179425,1173.983825,583.3333,5000,7.7,190
2013-01-23,0.66169,0,-0.286052,1.309525,2.78775,1.087275,0.391125,118.433525,47.181575,1184.33595,583.3333,5000,7.7,190
2013-01-24,0.643373,0,-0.250358,1.3118,2.793,1.0892,0.391825,119.32655,46.344375,1193.2655,583.3333,5000,7.7,190
2013-01-25,0.622596,0,-0.208756,1.313725,2.79685,1.090775,0.39235,120.353975,45.404975,1203.53905,583.3333,5000,7.7,190
2013-01-26,0.761458,0,-0.166171,1.316875,2.8035,1.0934,0.3934,121.2085,44.643725,1212.085525,583.3333,5000,7.7,190
2013-01-27,0.771994,0,-0.128309,1.323175,2.816975,1.09865,0.39515,121.5263,44.366875,1215.263875,583.3333,5000,7.7,190
2013-01-28,1.11722,0,-0.233807,1.383375,2.94525,1.1487,0.413175,112.869225,52.993325,1128.692425,583.3333,5000,7.7,190
2013-01-29,2.874347,0,-0.695056,1.5939,3.39325,1.32335,0.476,86.93125,99.2397,869.31215,583.3333,5000,7.7,190
2013-01-30,3.025944,0,-0.696815,1.62435,3.458175,1.348725,0.4851,84.87395,105.116025,848.73985,583.3333,5000,7.7,190
2013-01-31,2.920374,0,-0.605778,1.6163,3.4412,1.342075,0.482825,86.79755,99.6058,867.9748,583.3333,5000,7.7,190
2013-02-01,2.199815,0,-0.573686,1.6359,3.483025,1.35835,0.4886,85.911,102.08765,859.110175,583.3333,5000,7.7,190
2013-02-02,3.003842,0,-0.545022,1.65935,3.532725,1.377775,0.4956,84.7154,105.574875,847.154525,583.3333,5000,7.7,190
2013-02-03,2.236397,0,-0.487333,1.671775,3.55915,1.3881,0.499275,84.64295,105.78225,846.4288,583.3333,5000,7.7,190
2013-02-04,2.164134,0,-0.423523,1.6835,3.584,1.397725,0.502775,84.674975,105.673575,846.749225,583.3333,5000,7.7,190
2013-02-05,2.790916,0,-0.354276,1.6947,3.6078,1.407,0.5061,84.78225,105.3374,847.8225,583.3333,5000,7.7,190
2013-02-06,2.772642,0,-0.285752,1.708175,3.6365,1.4182,0.510125,84.693875,105.58345,846.93945,583.3333,5000,7.7,190
2013-02-07,2.195345,0,-0.265162,1.745975,3.717175,1.4497,0.5215,82.3641,112.8771,823.6417,583.3333,5000,7.7,190
2013-02-08,3.3561,0,-0.22873,1.77905,3.7877,1.477175,0.531475,80.6078,118.848625,806.077125,583.3333,5000,7.7,190
2013-02-09,3.252131,0,-0.131513,1.78535,3.800825,1.482425,0.533225,81.2679,116.514475,812.679875,583.3333,5000,7.7,190
2013-02-10,4.408767,0,-0.185265,1.867775,3.976525,1.55085,0.5579,75.605775,138.5426,756.05705,583.3333,5000,7.7,190
2013-02-11,4.955239,0,-0.175587,1.923075,4.0943,1.596875,0.574525,72.561125,152.868625,725.610725,583.3333,5000,7.7,190
2013-02-12,3.53879,0,-0.073809,1.93375,4.116875,1.605625,0.577675,72.9197,151.0222,729.197,583.3333,5000,7.7,190
2013-02-13,3.607308,0,0.006612,1.95755,4.1678,1.6254,0.584675,72.33695,153.907425,723.36985,583.3333,5000,7.7,190
2013-02-14,3.739066,0,0.082448,1.98625,4.228875,1.6492,0.59325,71.45705,158.4394,714.571025,583.3333,5000,7.7,190
2013-02-15,3.635146,0,0.189478,2.0006,4.2595,1.661275,0.597625,71.6107,157.563875,716.106475,583.3333,5000,7.7,190
2013-02-16,3.472795,0,0.307049,2.01145,4.2826,1.6702,0.600775,72.027725,155.318275,720.277075,583.3333,5000,7.7,190
2013-02-17,3.328206,0,0.427057,2.023175,4.30745,1.679825,0.604275,72.408525,153.2979,724.08455,583.3333,5000,7.7,190
2013-02-18,3.361928,0,0.52763,2.047675,4.359425,1.700125,0.611625,71.9327,155.671775,719.327175,583.3333,5000,7.7,190
2013-02-19,3.340301,0,0.641879,2.06675,4.4002,1.71605,0.6174,71.842225,156.067975,718.4219,583.3333,5000,7.7,190
2013-02-20,3.632612,0,0.781044,2.074275,4.4163,1.72235,0.619675,72.55745,152.321925,725.575025,583.3333,5000,7.7,190
2013-02-21,2.987576,0,0.923118,2.082325,4.433275,1.729,0.62195,73.262875,148.74545,732.62875,583.3333,5000,7.7,190
2013-02-22,2.876571,0,1.06274,2.0937,4.457425,1.73845,0.62545,73.7541,146.296325,737.5417,583.3333,5000,7.7,190
2013-02-23,2.77604,0,1.206666,2.104725,4.48105,1.74755,0.6286,74.28785,143.702475,742.8785,583.3333,5000,7.7,190
2013-02-24,2.690317,0,1.357579,2.113825,4.500475,1.75525,0.6314,74.969825,140.498925,749.69895,583.3333,5000,7.7,190
2013-02-25,4.382829,0,1.507282,2.125725,4.525675,1.76505,0.6349,75.485025,138.12155,754.8499,583.3333,5000,7.7,190
2013-02-26,4.36902,0,1.645019,2.146375,4.569775,1.7822,0.6412,75.411175,138.357275,754.111925,583.3333,5000,7.7,190
2013-02-27,2.634906,0,1.764866,2.179625,4.64065,1.80985,0.651,74.5241,142.249975,745.241525,583.3333,5000,7.7,190
2013-02-28,3.363025,0,1.922352,2.193275,4.669525,1.82105,0.6552,74.972975,140.116725,749.730275,583.3333,5000,7.7,190
2013-03-01,2.449413,0,2.092535,2.201325,4.68685,1.827875,0.657475,75.800025,136.3768,757.9999,583.3333,5000,7.7,190
2013-03-02,3.389397,0,2.262034,2.211825,4.709075,1.836625,0.660625,76.489,133.347725,764.8893,583.3333,5000,7.7,190
2013-03-03,4.266838,0,2.434281,2.222675,4.732175,1.84555,0.66395,77.174125,130.423475,771.741425,583.3333,5000,7.7,190
2013-03-04,4.141415,0,2.609927,2.23335,4.754925,1.854475,0.6671,77.88305,127.491175,778.831375,583.3333,5000,7.7,190
2013-03-05,2.745118,0,2.766337,2.2575,4.8062,1.874425,0.674275,77.70805,128.0804,777.079625,583.3333,5000,7.7,190
2013-03-06,3.900311,0,2.920748,2.284975,4.86465,1.897175,0.6825,77.3402,129.442075,773.40235,583.3333,5000,7.7,190
2013-03-07,3.866626,0,3.109616,2.293375,4.882675,1.904175,0.68495,78.23655,125.803475,782.3655,583.3333,5000,7.7,190
2013-03-08,4.244403,0,3.288353,2.309825,4.91785,1.918,0.690025,78.619625,124.229175,786.197125,583.3333,5000,7.7,190
2013-03-09,5.727583,0,3.360157,2.3954,5.099675,1.988875,0.715575,74.681075,140.427175,746.809875,583.3333,5000,7.7,190
2013-03-10,7.883488,0,3.267661,2.59665,5.528075,2.156,0.7756,65.1147,194.986575,651.147175,583.3333,5000,7.7,190
2013-03-11,7.972922,0,3.43221,2.630775,5.60105,2.18435,0.78575,64.699425,197.8235,646.994425,583.3333,5000,7.7,190
2013-03-12,8.118323,0,3.60818,2.6593,5.661775,2.20815,0.794325,64.57955,198.520175,645.7962,583.3333,5000,7.7,190
2013-03-13,8.160834,0,3.773942,2.697275,5.742625,2.23965,0.8057,64.040725,202.361075,640.4076,583.3333,5000,7.7,190
2013-03-14,6.344105,0,3.94475,2.734025,5.82085,2.2701,0.816725,63.590625,205.617125,635.90625,583.3333,5000,7.7,190
2013-03-15,4.658679,0,4.12128,2.76885,5.894875,2.298975,0.82705,63.250775,208.07325,632.50775,583.3333,5000,7.7,190
2013-03-16,4.663117,0,4.29823,2.8056,5.9731,2.3296,0.838075,62.8502,211.0584,628.501825,583.3333,5000,7.7,190
2013-03-17,4.623067,0,4.482587,2.839025,6.044325,2.35725,0.84805,62.615175,212.746975,626.151225,583.3333,5000,7.7,190
2013-03-18,4.577884,0,4.666722,2.874725,6.12045,2.387,0.858725,62.30175,215.10055,623.0175,583.3333,5000,7.7,190
2013-03-19,4.548476,0,4.860238,2.905525,6.1859,2.41255,0.867825,62.2174,215.572175,622.17435,583.3333,5000,7.7,190
2013-03-20,4.365878,0,5.067921,2.927225,6.232275,2.430575,0.8743,62.5149,212.888025,625.14935,583.3333,5000,7.7,190
2013-03-21,4.184877,0,5.279462,2.947875,6.276025,2.447725,0.8806,62.869275,209.7886,628.693625,583.3333,5000,7.7,190
2013-03-22,3.993338,0,5.496079,2.96625,6.315225,2.46295,0.886025,63.322525,205.9736,633.225075,583.3333,5000,7.7,190
2013-03-23,3.824918,0,5.714248,2.98515,6.3553,2.478525,0.891625,63.763525,202.3413,637.636125,583.3333,5000,7.7,190
2013-03-24,3.634225,0,5.936998,3.00195,6.391175,2.492525,0.8967,64.29325,198.13605,642.9325,583.3333,5000,7.7,190
2013-03-25,3.557217,0,6.152419,3.026275,6.442975,2.51265,0.903875,64.523375,196.216125,645.234275,583.3333,5000,7.7,190
2013-03-26,6.9487,0,6.371966,3.04885,6.490925,2.53155,0.9107,64.829625,193.7712,648.296075,583.3333,5000,7.7,190
2013-03-27,6.69726,0,6.606132,3.061275,6.51735,2.5417,0.914375,65.5627,188.38575,655.62735,583.3333,5000,7.7,190
2013-03-28,6.497943,0,6.843018,3.072825,6.542025,2.551325,0.917875,66.336725,182.930825,663.36795,583.3333,5000,7.7,190
2013-03-29,6.271107,0,7.081515,3.084375,6.5667,2.561125,0.921375,67.117225,177.6488,671.172425,583.3333,5000,7.7,190
2013-03-30,6.010477,0,7.322113,3.095575,6.590675,2.5704,0.9247,67.9231,172.41805,679.230125,583.3333,5000,7.7,190
2013-03-31,5.834067,0,7.562717,3.108,6.6171,2.580725,0.928375,68.684,167.6577,686.84035,583.3333,5000,7.7,190
2013-04-01,5.640643,0,7.805462,3.1199,6.6423,2.590525,0.931875,69.475875,162.901375,694.758225,583.3333,5000,7.7,190
2013-04-02,3.861874,0,8.049425,3.1318,6.66785,2.6005,0.93555,70.26845,158.32215,702.685375,583.3333,5000,7.7,190
2013-04-03,3.661857,0,8.295194,3.14335,6.69235,2.610125,0.938875,71.085525,153.7907,710.85455,583.3333,5000,7.7,190
2013-04-04,2.105397,0,8.543235,3.1542,6.7151,2.618875,0.9422,71.946175,149.21585,719.46245,583.3333,5000,7.7,190
2013-04-05,1.989169,0,8.793093,3.164175,6.7368,2.627275,0.945175,72.8378,144.677925,728.3787,583.3333,5000,7.7,190
2013-04-06,4.770106,0,9.042393,3.175725,6.761125,2.6369,0.948675,73.67535,140.57435,736.754025,583.3333,5000,7.7,190
2013-04-07,4.658271,0,9.289977,3.189375,6.79035,2.648275,0.9527,74.416125,137.05545,744.160725,583.3333,5000,7.7,190
2013-04-08,5.107528,0,9.437477,3.28825,7.000875,2.73035,0.982275,71.44165,150.961125,714.417025,583.3333,5000,7.7,190
2013-04-09,7.502025,0,9.429729,3.53045,7.51625,2.931425,1.05455,63.414925,200.714325,634.148725,583.3333,5000,7.7,190
2013-04-10,10.362198,0,9.46665,3.746925,7.977375,3.11115,1.1193,57.5463,253.06995,575.462825,583.3333,5000,7.7,190
2013-04-11,8.316803,0,9.640499,3.838275,8.1718,3.186925,1.146425,55.91915,270.7383,559.192375,583.3333,5000,7.7,190
2013-04-12,9.837538,0,9.833512,3.912825,8.33035,3.248875,1.168825,54.844475,283.2606,548.44475,583.3333,5000,7.7,190
2013-04-13,12.082933,0,10.040429,3.974775,8.462475,3.300325,1.1872,54.149375,291.665325,541.493575,583.3333,5000,7.7,190
2013-04-14,12.089603,0,10.23434,4.051775,8.626275,3.3642,1.2103,53.10025,305.264575,531.003025,583.3333,5000,7.7,190
2013-04-15,13.768127,0,10.405925,4.154325,8.844675,3.449425,1.240925,51.479925,328.378575,514.7989,583.3333,5000,7.7,190
2013-04-16,13.710156,0,10.625966,4.20665,8.955975,3.492825,1.2565,51.12345,333.4338,511.234675,583.3333,5000,7.7,190
2013-04-17,17.09132,0,10.748294,4.368525,9.300725,3.627225,1.304975,48.339025,380.86055,483.3906,583.3333,5000,7.7,190
2013-04-18,15.411036,0,10.881295,4.5241,9.632,3.75655,1.35135,45.9459,429.6005,459.458825,583.3333,5000,7.7,190
2013-04-19,12.362945,0,11.103705,4.578175,9.746975,3.80135,1.36745,45.662575,435.40735,456.62575,583.3333,5000,7.7,190
2013-04-20,16.802551,0,11.326365,4.632425,9.862475,3.846325,1.383725,45.382225,441.260575,453.82295,583.3333,5000,7.7,190
2013-04-21,17.877502,0,11.563927,4.669,9.940525,3.876775,1.394575,45.43735,439.351675,454.374025,583.3333,5000,7.7,190
2013-04-22,15.312698,0,11.807522,4.6984,10.003,3.9011,1.403325,45.62775,434.34615,456.27785,583.3333,5000,7.7,190
2013-04-23,15.635029,0,12.056349,4.72115,10.0513,3.92,1.41015,45.938025,426.730325,459.380075,583.3333,5000,7.7,190
2013-04-24,13.993157,0,12.310674,4.736725,10.08455,3.93295,1.414875,46.377975,416.4825,463.78045,583.3333,5000,7.7,190
2013-04-25,15.221436,0,12.570545,4.745125,10.1024,3.93995,1.417325,46.9539,403.75055,469.539,583.3333,5000,7.7,190
2013-04-26,16.429144,0,12.834389,4.747925,10.108525,3.942225,1.4182,47.63465,389.481925,476.3465,583.3333,5000,7.7,190
2013-04-27,14.392291,0,13.101495,4.746,10.1045,3.940825,1.417675,48.409025,374.15945,484.089725,583.3333,5000,7.7,190
2013-04-28,13.858995,0,13.370994,4.7404,10.092425,3.9361,1.415925,49.261275,358.293425,492.613275,583.3333,5000,7.7,190
2013-04-29,14.409845,0,13.641541,4.732525,10.0758,3.929625,1.41365,50.163575,342.526625,501.63575,583.3333,5000,7.7,190
2013-04-30,12.531018,0,13.910953,4.725175,10.059875,3.923325,1.411375,51.064475,327.7288,510.64405,583.3333,5000,7.7,190
2013-05-01,12.815477,0,14.184371,4.7117,10.03135,3.9123,1.40735,52.09715,311.8997,520.97185,583.3333,5000,7.7,190
2013-05-02,12.320421,0,14.440525,4.717825,10.044475,3.917375,1.409275,52.714375,302.767325,527.144275,583.3333,5000,7.7,190
2013-05-03,13.195928,0,14.627927,4.8062,10.232425,3.9907,1.4357,51.577225,318.5756,515.77225,583.3333,5000,7.7,190
2013-05-04,13.076167,0,14.881009,4.813375,10.24765,3.99665,1.4378,52.146675,309.84065,521.466925,583.3333,5000,7.7,190
2013-05-05,11.421732,0,15.153008,4.7957,10.2102,3.98195,1.43255,53.236925,294.401625,532.370125,583.3333,5000,7.7,190
2013-05-06,10.598986,0,15.413804,4.790275,10.19865,3.9774,1.4308,54.073775,283.1752,540.737925,583.3333,5000,7.7,190
2013-05-07,11.211346,0,15.670612,4.788,10.193575,3.975475,1.4301,54.84115,273.361725,548.4122,583.3333,5000,7.7,190
2013-05-08,10.571188,0,15.928988,4.781875,10.180625,3.9704,1.42835,55.6899,263.088875,556.899175,583.3333,5000,7.7,190
2013-05-09,11.141751,0,16.123635,4.8517,10.3292,4.028325,1.449175,54.839575,272.596625,548.395225,583.3333,5000,7.7,190
2013-05-10,13.097467,0,16.238246,5.0211,10.690225,4.1692,1.49975,51.9547,309.904875,519.54735,583.3333,5000,7.7,190
2013-05-11,10.369126,0,16.49322,5.012525,10.67185,4.162025,1.4973,52.76425,298.1895,527.641975,583.3333,5000,7.7,190
2013-05-12,11.630479,0,16.725413,5.030725,10.71035,4.177075,1.502725,53.025,294.261275,530.250175,583.3333,5000,7.7,190
2013-05-13,11.979943,0,16.950105,5.055925,10.764075,4.198075,1.51025,53.1279,292.4789,531.27935,583.3333,5000,7.7,190
2013-05-14,9.430637,0,17.179798,5.072375,10.799075,4.21155,1.51515,53.399675,288.510075,533.9971,583.3333,5000,7.7,190
2013-05-15,11.125702,0,17.413159,5.0813,10.818325,4.219075,1.517775,53.809175,282.8686,538.0921,583.3333,5000,7.7,190
2013-05-16,10.547831,0,17.64859,5.084975,10.8262,4.222225,1.518825,54.3186,276.15385,543.1867,583.3333,5000,7.7,190
2013-05-17,11.189483,0,17.816898,5.17265,11.01275,4.295025,1.545075,53.109175,291.0838,531.09175,583.3333,5000,7.7,190
2013-05-18,10.985978,0,18.043347,5.182275,11.03305,4.3029,1.547875,53.4667,286.034875,534.66735,583.3333,5000,7.7,190
2013-05-19,10.953966,0,18.258286,5.2038,11.0789,4.32075,1.55435,53.5724,284.28785,535.7247,583.3333,5000,7.7,190
2013-05-20,11.61281,0,18.421922,5.2899,11.262475,4.392325,1.580075,52.402,299.355525,524.02035,583.3333,5000,7.7,190
2013-05-21,10.977001,0,18.657858,5.2773,11.235525,4.381825,1.5764,53.144175,289.02335,531.441925,583.3333,5000,7.7,190
2013-05-22,10.233134,0,18.861409,5.30425,11.29275,4.404225,1.58445,53.105675,289.132025,531.057625,583.3333,5000,7.7,190
2013-05-23,10.258196,0,19.05164,5.34555,11.380775,4.438525,1.5967,52.77825,293.0606,527.7825,583.3333,5000,7.7,190
2013-05-24,8.387172,0,19.272603,5.342225,11.3736,4.435725,1.59565,53.297125,285.875275,532.97125,583.3333,5000,7.7,190
2013-05-25,10.453794,0,19.484911,5.3466,11.38305,4.4394,1.59705,53.6522,280.980525,536.521825,583.3333,5000,7.7,190
2013-05-26,10.200568,0,19.694125,5.351325,11.393025,4.44325,1.59845,53.9875,276.443825,539.874825,583.3333,5000,7.7,190
2013-05-27,10.054572,0,19.901192,5.355,11.4009,4.4464,1.5995,54.329275,271.930225,543.292925,583.3333,5000,7.7,190
2013-05-28,12.254559,0,19.987422,5.51915,11.7502,4.58255,1.6485,51.625525,306.97625,516.255075,583.3333,5000,7.7,190
2013-05-29,12.348184,0,20.164661,5.555725,11.828075,4.613,1.659525,51.32925,310.84445,513.2925,583.3333,5000,7.7,190
2013-05-30,13.652413,0,20.273807,5.684,12.101425,4.719575,1.69785,49.44135,339.661,494.413675,583.3333,5000,7.7,190
2013-05-31,13.953411,0,20.431974,5.739825,12.220075,4.765775,1.714475,48.827975,349.546575,488.280275,583.3333,5000,7.7,190
2013-06-01,9.601942,0,20.618242,5.75085,12.243525,4.77505,1.7178,48.9447,347.114425,489.447,583.3333,5000,7.7,190
2013-06-02,11.273334,0,20.804476,5.75715,12.257,4.7803,1.719725,49.1246,343.644525,491.246,583.3333,5000,7.7,190
2013-06-03,12.83701,0,20.996261,5.7505,12.243,4.774875,1.717625,49.50295,336.961625,495.028975,583.3333,5000,7.7,190
2013-06-04,12.401998,0,21.185387,5.742975,12.226725,4.7684,1.71535,49.88725,330.362375,498.872675,583.3333,5000,7.7,190
2013-06-05,12.565021,0,21.343539,5.77465,12.294275,4.794825,1.7248,49.59745,334.6105,495.9752,583.3333,5000,7.7,190
2013-06-06,11.699632,0,21.511804,5.786725,12.32,4.8048,1.728475,49.620375,333.84295,496.204275,583.3333,5000,7.7,190
2013-06-07,11.426773,0,21.702169,5.761875,12.266975,4.78415,1.721125,50.24635,323.568525,502.464025,583.3333,5000,7.7,190
2013-06-08,11.740894,0,21.888345,5.737725,12.2157,4.7642,1.71395,50.85115,314.04625,508.51115,583.3333,5000,7.7,190
2013-06-09,11.471382,0,22.056617,5.733875,12.20765,4.76105,1.712725,51.09685,310.077775,510.969375,583.3333,5000,7.7,190
2013-06-10,11.415645,0,22.217146,5.7358,12.2115,4.76245,1.71325,51.230025,307.799625,512.300775,583.3333,5000,7.7,190
2013-06-11,10.772061,0,22.407891,5.68925,12.11245,4.723775,1.699425,52.194275,294.002275,521.94205,583.3333,5000,7.7,190
2013-06-12,11.50988,0,22.519229,5.7498,12.241425,4.774175,1.71745,51.2659,306.605425,512.659,583.3333,5000,7.7,190
2013-06-13,12.211612,0,22.604474,5.843075,12.439875,4.851525,1.745275,49.806575,328.25415,498.065925,583.3333,5000,7.7,190
2013-06-14,11.684389,0,22.768628,5.816825,12.38405,4.829825,1.737575,50.3377,319.6641,503.376825,583.3333,5000,7.7,190
2013-06-15,11.706263,0,22.883652,5.85585,12.467,4.8622,1.749125,49.769825,328.142325,497.69895,583.3333,5000,7.7,190
2013-06-16,8.87295,0,23.004465,5.880525,12.519675,4.882675,1.756475,49.426825,333.291175,494.2686,583.3333,5000,7.7,190
2013-06-17,10.049956,0,23.159142,5.850075,12.45475,4.8573,1.747375,49.972475,324.295825,499.725275,583.3333,5000,7.7,190
2013-06-18,8.151019,0,23.310793,5.81805,12.386675,4.8307,1.737925,50.53545,315.3801,505.355025,583.3333,5000,7.7,190
2013-06-19,10.807729,0,23.459867,5.78375,12.3137,4.80235,1.7276,51.12835,306.376875,511.2828,583.3333,5000,7.7,190
2013-06-20,10.289008,0,23.61,5.742275,12.225325,4.767875,1.715175,51.842875,296.05625,518.428575,583.3333,5000,7.7,190
2013-06-21,11.591178,0,23.678885,5.81035,12.3704,4.8244,1.73565,50.651475,312.750375,506.51545,583.3333,5000,7.7,190
2013-06-22,16.491184,0,23.639864,6.031725,12.841675,5.00815,1.801625,47.08165,372.362375,470.817025,583.3333,5000,7.7,190
2013-06-23,18.048793,0,23.67016,6.148275,13.089825,5.1051,1.83645,45.3201,407.670725,453.2017,583.3333,5000,7.7,190
2013-06-24,19.38633,0,23.758354,6.1712,13.138825,5.124175,1.84345,44.930725,415.83465,449.3069,583.3333,5000,7.7,190
2013-06-25,23.803143,0,24.058701,5.871775,12.501125,4.8755,1.75385,49.387275,331.13045,493.871875,583.3333,5000,7.7,190
2013-06-26,38.68922,0,23.703602,6.56075,13.967975,5.447575,1.95965,39.757725,556.6883,397.57655,583.3333,5000,7.7,190
2013-06-27,42.7856,0,23.677201,6.7515,14.37415,5.60595,2.0167,37.52035,639.121875,375.202625,583.3333,5000,7.7,190
2013-06-28,44.671715,0,23.709788,6.839525,14.561575,5.6791,2.04295,36.4903,682.689525,364.90335,583.3333,5000,7.7,190
2013-06-29,45.987366,0,23.776272,6.863325,14.611975,5.6987,2.050125,36.136625,698.276075,361.3666,583.3333,5000,7.7,190
2013-06-30,44.226543,0,23.889408,6.800325,14.478275,5.64655,2.031225,36.66285,673.9775,366.627625,583.3333,5000,7.7,190
2013-07-01,41.638467,0,24.018081,6.704775,14.2744,5.5671,2.0027,37.5445,636.173125,375.445,583.3333,5000,7.7,190
2013-07-02,38.704184,0,24.15601,6.5877,14.025375,5.469975,1.9677,38.690925,591.4783,386.9089,583.3333,5000,7.7,190
2013-07-03,35.627277,0,24.303369,6.450325,13.73295,5.355875,1.92675,40.1282,541.556225,401.282875,583.3333,5000,7.7,190
2013-07-04,32.632543,0,24.458831,6.295975,13.4043,5.2276,1.88055,41.859825,489.041175,418.5986,583.3333,5000,7.7,190
2013-07-05,29.630045,0,24.625717,6.120975,13.031725,5.08235,1.8284,43.988525,433.899375,439.885425,583.3333,5000,7.7,190
2013-07-06,26.69945,0,24.804982,5.92585,12.616275,4.9203,1.770125,46.587975,377.831825,465.87905,583.3333,5000,7.7,190
2013-07-07,24.112495,0,24.993419,5.717425,12.172475,4.747225,1.707825,49.6517,324.09055,496.516825,583.3333,5000,7.7,190
2013-07-08,22.741591,0,25.138624,5.56885,11.856075,4.62385,1.663375,51.9386,290.726625,519.385825,583.3333,5000,7.7,190
2013-07-09,27.568911,0,24.740755,6.192025,13.1831,5.1415,1.849575,42.03185,482.7942,420.318675,583.3333,5000,7.7,190
2013-07-10,25.398152,0,24.843404,6.080025,12.944575,5.0484,1.81615,43.2593,450.342725,432.593175,583.3333,5000,7.7,190
2013-07-11,23.419403,0,24.94222,5.968725,12.70745,4.956,1.7829,44.529275,419.930175,445.292575,583.3333,5000,7.7,190
2013-07-12,21.644016,0,25.033102,5.8639,12.48415,4.86885,1.751575,45.754275,393.2698,457.5424,583.3333,5000,7.7,190
2013-07-13,20.026954,0,25.118782,5.76135,12.265925,4.7838,1.72095,46.990125,368.7397,469.900375,583.3333,5000,7.7,190
2013-07-14,18.565771,0,25.200662,5.65915,12.048575,4.698925,1.690325,48.26815,345.5921,482.6822,583.3333,5000,7.7,190
2013-07-15,17.171663,0,25.278955,5.557125,11.831225,4.614225,1.659875,49.5957,323.6765,495.956825,583.3333,5000,7.7,190
2013-07-16,15.942577,0,25.352132,5.457375,11.6186,4.531275,1.630125,50.937775,303.46995,509.377225,583.3333,5000,7.7,190
