time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2009-01-23,4.760707,0,-0.832539,0.21675,0.461475,0.179975,0.06475,12.729475,13.352725,127.294625,583.3333,5000,7.7,190
2009-01-24,4.674376,0,-0.800667,0.217375,0.4628,0.1805,0.064925,12.800425,13.17765,128.004275,583.3333,5000,7.7,190
2009-01-25,4.610757,0,-0.766184,0.2181,0.46435,0.1811,0.06515,12.863425,13.02485,128.634225,583.3333,5000,7.7,190
2009-01-26,4.55284,0,-0.728339,0.218875,0.466025,0.18175,0.065375,12.923425,12.8814,129.23425,583.3333,5000,7.7,190
2009-01-27,4.491074,0,-0.686877,0.219725,0.467775,0.182425,0.065625,12.982175,12.74285,129.821725,583.3333,5000,7.7,190
2009-01-28,4.436975,0,-0.642285,0.220625,0.469725,0.1832,0.0659,13.036375,12.6166,130.363875,583.3333,5000,7.7,190
2009-01-29,4.38902,0,-0.594401,0.2216,0.471775,0.184,0.0662,13.087175,12.49965,130.871825,583.3333,5000,7.7,190
2009-01-30,4.337364,0,-0.542877,0.2226,0.47395,0.18485,0.0665,13.13695,12.38625,131.3696,583.3333,5000,7.7,190
2009-01-31,4.172592,0,-0.487742,0.223675,0.4762,0.185725,0.0668,13.185575,12.27655,131.85585,583.3333,5000,7.7,190
2009-02-01,3.854559,0,-0.46518,0.226975,0.48325,0.188475,0.0678,12.98625,12.7335,129.86255,583.3333,5000,7.7,190
2009-02-02,4.336074,0,-0.415871,0.22895,0.487425,0.1901,0.068375,12.9438,12.83315,129.437925,583.3333,5000,7.7,190
2009-02-03,3.881838,0,-0.346255,0.229925,0.4895,0.1909,0.068675,13.013025,12.668575,130.130125,583.3333,5000,7.7,190
2009-02-04,3.823281,0,-0.279005,0.231325,0.492475,0.192075,0.0691,13.041025,12.601775,130.4103,583.3333,5000,7.7,190
2009-02-05,4.185001,0,-0.209665,0.23285,0.495725,0.193325,0.06955,13.05795,12.560775,130.579375,583.3333,5000,7.7,190
2009-02-06,4.435306,0,-0.150105,0.235275,0.500875,0.19535,0.070275,12.98345,12.732425,129.834475,583.3333,5000,7.7,190
2009-02-07,4.992369,0,-0.178962,0.2437,0.51885,0.20235,0.0728,12.305775,14.479325,123.057825,583.3333,5000,7.7,190
2009-02-08,4.609636,0,-0.108408,0.24605,0.52385,0.2043,0.0735,12.258825,14.60965,122.588375,583.3333,5000,7.7,190
2009-02-09,6.40333,0,-0.122438,0.254425,0.541675,0.21125,0.076,11.664625,16.457375,116.6462,583.3333,5000,7.7,190
2009-02-10,9.732212,0,-0.38274,0.281375,0.599075,0.23365,0.08405,9.7463,25.3282,97.463075,583.3333,5000,7.7,190
2009-02-11,8.861111,0,-0.31418,0.285175,0.607125,0.236775,0.085175,9.644875,25.96485,96.44875,583.3333,5000,7.7,190
2009-02-12,9.25968,0,-0.224439,0.28765,0.612425,0.23885,0.085925,9.632325,26.03805,96.323125,583.3333,5000,7.7,190
2009-02-13,8.055515,0,-0.158052,0.2923,0.622325,0.2427,0.087325,9.486075,27.0029,94.860775,583.3333,5000,7.7,190
2009-02-14,6.09657,0,-0.080006,0.296425,0.631075,0.246125,0.08855,9.381675,27.719775,93.816825,583.3333,5000,7.7,190
2009-02-15,6.838623,0,0.003269,0.300475,0.6397,0.249475,0.08975,9.2868,28.39355,92.86795,583.3333,5000,7.7,190
2009-02-16,9.615687,0,0.088579,0.304725,0.64875,0.253025,0.091025,9.186025,29.13505,91.860175,583.3333,5000,7.7,190
2009-02-17,7.51986,0,0.178601,0.30895,0.657775,0.256525,0.092275,9.092325,29.8479,90.923325,583.3333,5000,7.7,190
2009-02-18,9.507784,0,0.276316,0.312925,0.666225,0.259825,0.093475,9.019625,30.414775,90.196225,583.3333,5000,7.7,190
2009-02-19,9.718759,0,0.392137,0.3157,0.67215,0.26215,0.0943,9.016125,30.4285,90.161225,583.3333,5000,7.7,190
2009-02-20,9.452322,0,0.518136,0.317975,0.676975,0.264025,0.094975,9.044525,30.18445,90.4452,583.3333,5000,7.7,190
2009-02-21,9.455978,0,0.648433,0.3202,0.6817,0.26585,0.09565,9.0775,29.906075,90.77505,583.3333,5000,7.7,190
2009-02-22,9.410849,0,0.783258,0.32235,0.686275,0.26765,0.096275,9.11635,29.58475,91.163575,583.3333,5000,7.7,190
2009-02-23,9.17491,0,0.927285,0.324025,0.68985,0.26905,0.096775,9.1835,29.051425,91.8351,583.3333,5000,7.7,190
2009-02-24,8.920261,0,1.076568,0.32555,0.693125,0.270325,0.09725,9.26075,28.456125,92.607575,583.3333,5000,7.7,190
2009-02-25,9.557248,0,1.195553,0.330075,0.702725,0.274075,0.0986,9.1781,29.05725,91.7809,583.3333,5000,7.7,190
2009-02-26,11.254006,0,1.242337,0.341475,0.727025,0.283525,0.102,8.748425,32.5805,87.4842,583.3333,5000,7.7,190
2009-02-27,11.818535,0,1.334431,0.349325,0.74375,0.29005,0.10435,8.523075,34.663475,85.23065,583.3333,5000,7.7,190
2009-02-28,11.812815,0,1.48341,0.3523,0.750025,0.292525,0.105225,8.537875,34.495625,85.378825,583.3333,5000,7.7,190
2009-03-01,11.930987,0,1.624763,0.3563,0.758575,0.29585,0.106425,8.50565,34.785625,85.05645,583.3333,5000,7.7,190
2009-03-02,11.864092,0,1.775499,0.359775,0.765975,0.298725,0.107475,8.501475,34.80115,85.014825,583.3333,5000,7.7,190
2009-03-03,11.680124,0,1.933987,0.362825,0.772475,0.301275,0.108375,8.5183,34.6104,85.1831,583.3333,5000,7.7,190
2009-03-04,11.514287,0,2.095186,0.36595,0.779125,0.30385,0.1093,8.534175,34.42965,85.341675,583.3333,5000,7.7,190
2009-03-05,11.324533,0,2.259872,0.369075,0.78575,0.30645,0.11025,8.552675,34.224025,85.526675,583.3333,5000,7.7,190
2009-03-06,11.147559,0,2.427487,0.3722,0.792425,0.30905,0.111175,8.57155,34.015775,85.7154,583.3333,5000,7.7,190
2009-03-07,13.149504,0,2.509617,0.384325,0.818225,0.3191,0.1148,8.208625,37.7061,82.0863,583.3333,5000,7.7,190
2009-03-08,16.028492,0,2.581552,0.3982,0.847775,0.330625,0.11895,7.809125,42.4661,78.0912,583.3333,5000,7.7,190
2009-03-09,17.093166,0,2.707592,0.406975,0.866475,0.337925,0.121575,7.628525,44.879525,76.2852,583.3333,5000,7.7,190
2009-03-10,19.496698,0,2.811065,0.418775,0.891575,0.347725,0.1251,7.35615,48.9268,73.561575,583.3333,5000,7.7,190
2009-03-11,19.789124,0,2.969889,0.4249,0.90465,0.3528,0.126925,7.288775,49.97355,72.887725,583.3333,5000,7.7,190
2009-03-12,17.243124,0,3.133377,0.4309,0.917425,0.3578,0.128725,7.22985,50.908875,72.298525,583.3333,5000,7.7,190
2009-03-13,18.10782,0,3.304753,0.436375,0.92905,0.362325,0.13035,7.191275,51.517825,71.912675,583.3333,5000,7.7,190
2009-03-14,16.971444,0,3.484949,0.441175,0.9393,0.366325,0.131775,7.176275,51.7264,71.7627,583.3333,5000,7.7,190
2009-03-15,17.136262,0,3.674896,0.445175,0.9478,0.36965,0.132975,7.188275,51.4684,71.88285,583.3333,5000,7.7,190
2009-03-16,18.656397,0,3.874479,0.448375,0.954575,0.372275,0.133925,7.22715,50.7557,72.27155,583.3333,5000,7.7,190
2009-03-17,16.901973,0,4.082647,0.450825,0.959825,0.374325,0.13465,7.289525,49.6692,72.8952,583.3333,5000,7.7,190
2009-03-18,15.143201,0,4.297856,0.452725,0.963875,0.375925,0.135225,7.3703,48.3227,73.70295,583.3333,5000,7.7,190
2009-03-19,14.841644,0,4.518517,0.454275,0.96715,0.3772,0.1357,7.464175,46.827525,74.6418,583.3333,5000,7.7,190
2009-03-20,14.576134,0,4.742012,0.45575,0.970275,0.3784,0.136125,7.5617,45.3426,75.617,583.3333,5000,7.7,190
2009-03-21,15.494476,0,4.967958,0.457175,0.973325,0.3796,0.13655,7.661675,43.8878,76.616725,583.3333,5000,7.7,190
2009-03-22,14.791603,0,5.199279,0.458225,0.97555,0.380475,0.136875,7.775975,42.30875,77.759625,583.3333,5000,7.7,190
2009-03-23,14.69422,0,5.411445,0.461825,0.98325,0.383475,0.13795,7.80715,41.85725,78.07145,583.3333,5000,7.7,190
2009-03-24,20.006225,0,5.483206,0.48325,1.028825,0.40125,0.14435,7.290125,49.2816,72.9013,583.3333,5000,7.7,190
2009-03-25,21.339044,0,5.627179,0.49635,1.056725,0.412125,0.14825,7.0561,53.23375,70.5609,583.3333,5000,7.7,190
2009-03-26,21.722697,0,5.818899,0.503675,1.072325,0.4182,0.15045,6.99135,54.36045,69.9136,583.3333,5000,7.7,190
2009-03-27,21.927685,0,6.014483,0.5108,1.087525,0.424125,0.152575,6.9347,55.3667,69.346975,583.3333,5000,7.7,190
2009-03-28,21.995458,0,6.216889,0.51735,1.101425,0.42955,0.154525,6.896475,56.038825,68.964675,583.3333,5000,7.7,190
2009-03-29,22.570166,0,6.412982,0.525025,1.1178,0.43595,0.156825,6.830825,57.27015,68.308275,583.3333,5000,7.7,190
2009-03-30,22.234326,0,6.624424,0.5309,1.130325,0.440825,0.158575,6.8133,57.5535,68.133125,583.3333,5000,7.7,190
2009-03-31,23.043452,0,6.820623,0.5392,1.14795,0.4477,0.16105,6.738325,59.0293,67.383125,583.3333,5000,7.7,190
2009-04-01,22.803447,0,7.040764,0.544375,1.159,0.452,0.1626,6.740575,58.9079,67.40585,583.3333,5000,7.7,190
2009-04-02,22.291571,0,7.269928,0.5485,1.16775,0.455425,0.163825,6.7689,58.244725,67.68905,583.3333,5000,7.7,190
2009-04-03,21.768415,0,7.503937,0.552125,1.175475,0.458425,0.164925,6.80935,57.344975,68.093525,583.3333,5000,7.7,190
2009-04-04,20.994959,0,7.746285,0.554725,1.181025,0.4606,0.1657,6.87445,55.97845,68.7446,583.3333,5000,7.7,190
2009-04-05,19.120068,0,7.98991,0.557325,1.18655,0.46275,0.166475,6.940275,54.642025,69.40285,583.3333,5000,7.7,190
2009-04-06,15.635553,0,8.238832,0.5593,1.19075,0.4644,0.16705,7.0213,53.071925,70.212975,583.3333,5000,7.7,190
2009-04-07,18.010841,0,8.491882,0.560825,1.193975,0.46565,0.167525,7.114,51.35965,71.14005,583.3333,5000,7.7,190
2009-04-08,17.255604,0,8.748232,0.561975,1.196475,0.466625,0.167875,7.21605,49.56825,72.1604,583.3333,5000,7.7,190
2009-04-09,14.915113,0,9.0068,0.56295,1.1985,0.467425,0.16815,7.324,47.768825,73.240025,583.3333,5000,7.7,190
2009-04-10,14.11626,0,9.267255,0.563725,1.200175,0.468075,0.168375,7.4371,45.98195,74.371,583.3333,5000,7.7,190
2009-04-11,13.299849,0,9.528935,0.564425,1.2017,0.46865,0.1686,7.55325,44.24295,75.5326,583.3333,5000,7.7,190
2009-04-12,13.988297,0,9.79187,0.56505,1.202975,0.46915,0.168775,7.672925,42.5467,76.7293,583.3333,5000,7.7,190
2009-04-13,10.419641,0,10.055162,0.565675,1.2043,0.469675,0.168975,7.792975,40.934375,77.92965,583.3333,5000,7.7,190
2009-04-14,12.801508,0,10.31516,0.566825,1.2068,0.47065,0.169325,7.89915,39.5713,78.991475,583.3333,5000,7.7,190
2009-04-15,10.382398,0,10.578211,0.5676,1.20845,0.4713,0.16955,8.0166,38.140975,80.165925,583.3333,5000,7.7,190
2009-04-16,11.005432,0,10.843367,0.5681,1.209525,0.4717,0.1697,8.14215,36.6931,81.421425,583.3333,5000,7.7,190
2009-04-17,11.424693,0,11.108988,0.568575,1.2105,0.4721,0.169825,8.269625,35.30035,82.696175,583.3333,5000,7.7,190
2009-04-18,10.738049,0,11.375006,0.568975,1.211375,0.47245,0.16995,8.39905,33.96065,83.99045,583.3333,5000,7.7,190
2009-04-19,11.113821,0,11.597785,0.575775,1.22585,0.478075,0.172,8.3472,34.42055,83.471925,583.3333,5000,7.7,190
2009-04-20,9.915077,0,11.766818,0.590775,1.25775,0.490525,0.176475,8.0757,37.211225,80.75695,583.3333,5000,7.7,190
2009-04-21,10.081756,0,11.97998,0.59925,1.275825,0.497575,0.179,7.9864,38.16325,79.864075,583.3333,5000,7.7,190
2009-04-22,9.484895,0,12.228053,0.602375,1.282475,0.50015,0.179925,8.036325,37.54305,80.3632,583.3333,5000,7.7,190
2009-04-23,11.632346,0,12.470951,0.606275,1.29075,0.5034,0.1811,8.065675,37.1626,80.65675,583.3333,5000,7.7,190
2009-04-24,11.337715,0,12.714079,0.610075,1.298875,0.50655,0.182225,8.096275,36.773425,80.962775,583.3333,5000,7.7,190
2009-04-25,14.676144,0,12.815892,0.6365,1.355125,0.5285,0.190125,7.577,43.0537,75.76995,583.3333,5000,7.7,190
2009-04-26,18.921433,0,12.855954,0.67455,1.4361,0.560075,0.201475,6.8782,54.229175,68.781925,583.3333,5000,7.7,190
2009-04-27,19.351479,0,13.06445,0.684475,1.457275,0.568325,0.20445,6.78965,55.860875,67.896525,583.3333,5000,7.7,190
2009-04-28,20.301585,0,13.247842,0.6989,1.487975,0.5803,0.208775,6.620625,59.2583,66.20635,583.3333,5000,7.7,190
2009-04-29,20.533698,0,13.451508,0.709775,1.511125,0.589325,0.212,6.522575,61.3294,65.225825,583.3333,5000,7.7,190
2009-04-30,21.535016,0,13.641141,0.723225,1.53975,0.6005,0.216025,6.3832,64.4985,63.831875,583.3333,5000,7.7,190
2009-05-01,21.1418,0,13.857198,0.731775,1.55795,0.6076,0.218575,6.330925,65.688175,63.30925,583.3333,5000,7.7,190
2009-05-02,19.587349,0,14.083886,0.7382,1.57165,0.61295,0.2205,6.314225,66.0102,63.142225,583.3333,5000,7.7,190
2009-05-03,17.829451,0,14.321583,0.7424,1.58055,0.616425,0.22175,6.334125,65.418975,63.341225,583.3333,5000,7.7,190
2009-05-04,17.489407,0,14.568425,0.744625,1.585325,0.618275,0.222425,6.385225,64.077075,63.852275,583.3333,5000,7.7,190
2009-05-05,19.130629,0,14.820348,0.74565,1.587525,0.619125,0.222725,6.4555,62.3264,64.554875,583.3333,5000,7.7,190
2009-05-06,19.1111,0,15.052451,0.7502,1.597225,0.622925,0.2241,6.4659,61.996425,64.65895,583.3333,5000,7.7,190
2009-05-07,19.962401,0,15.276384,0.756075,1.6097,0.627775,0.22585,6.453425,62.1944,64.5343,583.3333,5000,7.7,190
2009-05-08,20.130088,0,15.50774,0.76025,1.6186,0.63125,0.2271,6.467925,61.7716,64.6792,583.3333,5000,7.7,190
2009-05-09,21.954162,0,15.678968,0.7759,1.6519,0.64425,0.23175,6.297125,65.77355,62.97115,583.3333,5000,7.7,190
2009-05-10,17.811485,0,15.921922,0.777225,1.654725,0.64535,0.23215,6.35465,64.261875,63.546425,583.3333,5000,7.7,190
2009-05-11,20.937495,0,16.155483,0.780075,1.660775,0.6477,0.233,6.387075,63.391175,63.870725,583.3333,5000,7.7,190
2009-05-12,20.393393,0,16.390626,0.78225,1.665425,0.6495,0.23365,6.4288,62.319725,64.28795,583.3333,5000,7.7,190
2009-05-13,21.997154,0,16.575934,0.794,1.690425,0.659275,0.237175,6.31895,64.8582,63.189575,583.3333,5000,7.7,190
2009-05-14,23.268998,0,16.749994,0.8078,1.719825,0.670725,0.2413,6.181475,68.276275,61.81475,583.3333,5000,7.7,190
2009-05-15,17.760977,0,16.968095,0.8123,1.7294,0.674475,0.242625,6.183575,68.124275,61.835825,583.3333,5000,7.7,190
2009-05-16,19.239406,0,17.179955,0.817675,1.74085,0.678925,0.24425,6.1717,68.343625,61.7169,583.3333,5000,7.7,190
2009-05-17,20.690753,0,17.400499,0.8208,1.747525,0.681525,0.245175,6.1911,67.736025,61.910975,583.3333,5000,7.7,190
2009-05-18,20.664959,0,17.625625,0.822525,1.7512,0.682975,0.2457,6.22975,66.6394,62.2975,583.3333,5000,7.7,190
2009-05-19,20.906275,0,17.85347,0.8232,1.752625,0.683525,0.2459,6.28245,65.215875,62.824475,583.3333,5000,7.7,190
2009-05-20,19.99769,0,18.085801,0.82245,1.750975,0.682875,0.245675,6.3552,63.351925,63.551925,583.3333,5000,7.7,190
2009-05-21,18.99941,0,18.320214,0.820725,1.74735,0.681475,0.24515,6.441275,61.255425,64.41285,583.3333,5000,7.7,190
2009-05-22,18.235149,0,18.549346,0.819575,1.7449,0.6805,0.2448,6.518025,59.4584,65.1802,583.3333,5000,7.7,190
2009-05-23,15.259828,0,18.767627,0.820125,1.746075,0.680975,0.244975,6.56745,58.3113,65.674575,583.3333,5000,7.7,190
2009-05-24,17.174832,0,19.003487,0.8165,1.73835,0.67795,0.2439,6.680925,55.888325,66.809125,583.3333,5000,7.7,190
2009-05-25,16.202698,0,19.238347,0.812525,1.729875,0.67465,0.2427,6.800125,53.494675,68.001275,583.3333,5000,7.7,190
2009-05-26,15.61083,0,19.459646,0.81075,1.7261,0.673175,0.242175,6.88345,51.885075,68.834575,583.3333,5000,7.7,190
2009-05-27,16.235879,0,19.642998,0.8161,1.737525,0.677625,0.243775,6.8484,52.4559,68.48395,583.3333,5000,7.7,190
2009-05-28,15.749368,0,19.862953,0.8134,1.731725,0.675375,0.24295,6.943525,50.68175,69.435275,583.3333,5000,7.7,190
2009-05-29,15.047837,0,20.087109,0.809225,1.722825,0.6719,0.241725,7.062575,48.593125,70.625675,583.3333,5000,7.7,190
2009-05-30,14.278006,0,20.304608,0.805775,1.7155,0.66905,0.240675,7.1691,46.8183,71.69095,583.3333,5000,7.7,190
2009-05-31,13.602747,0,20.518301,0.802475,1.708475,0.6663,0.2397,7.27275,45.175475,72.727525,583.3333,5000,7.7,190
2009-06-01,13.117841,0,20.722701,0.8004,1.70405,0.664575,0.239075,7.354075,43.93055,73.540775,583.3333,5000,7.7,190
2009-06-02,12.392538,0,20.935033,0.796075,1.694875,0.661,0.2378,7.47445,42.199125,74.744525,583.3333,5000,7.7,190
2009-06-03,11.884237,0,21.142702,0.79205,1.686275,0.65765,0.236575,7.589625,40.628275,75.896375,583.3333,5000,7.7,190
2009-06-04,11.2749,0,21.350341,0.787375,1.676325,0.653775,0.2352,7.716775,38.9926,77.167775,583.3333,5000,7.7,190
2009-06-05,10.618034,0,21.556304,0.782375,1.665675,0.6496,0.2337,7.850375,37.3736,78.50385,583.3333,5000,7.7,190
2009-06-06,9.954974,0,21.753918,0.778325,1.65705,0.64625,0.232475,7.9653,36.04945,79.65305,583.3333,5000,7.7,190
2009-06-07,10.767426,0,21.89056,0.785425,1.672175,0.65215,0.2346,7.859375,37.1831,78.5938,583.3333,5000,7.7,190
2009-06-08,12.90907,0,21.896117,0.8181,1.741725,0.679275,0.244375,7.291675,44.462875,72.91665,583.3333,5000,7.7,190
2009-06-09,12.310446,0,22.089404,0.812475,1.7298,0.674625,0.2427,7.415575,42.6519,74.15565,583.3333,5000,7.7,190
2009-06-10,11.941983,0,22.252914,0.81215,1.729075,0.674325,0.2426,7.445475,42.194075,74.454825,583.3333,5000,7.7,190
2009-06-11,11.818889,0,22.404946,0.81335,1.731625,0.675325,0.24295,7.445775,42.143175,74.45775,583.3333,5000,7.7,190
2009-06-12,11.625504,0,22.559409,0.81325,1.731425,0.67525,0.242925,7.46635,41.819,74.663575,583.3333,5000,7.7,190
2009-06-13,11.400738,0,22.691466,0.8169,1.7392,0.678275,0.244,7.4186,42.422225,74.186,583.3333,5000,7.7,190
2009-06-14,10.861402,0,22.851031,0.814175,1.733375,0.676025,0.2432,7.48105,41.533125,74.810425,583.3333,5000,7.7,190
2009-06-15,10.901424,0,23.006003,0.81155,1.727825,0.67385,0.242425,7.539575,40.7209,75.3957,583.3333,5000,7.7,190
2009-06-16,10.428183,0,23.152389,0.80985,1.724175,0.672425,0.2419,7.579725,40.16355,75.797375,583.3333,5000,7.7,190
2009-06-17,10.353952,0,23.283085,0.81045,1.725475,0.67295,0.242075,7.575625,40.17525,75.75625,583.3333,5000,7.7,190
2009-06-18,11.396059,0,23.37139,0.818775,1.743175,0.67985,0.244575,7.4319,42.02355,74.319025,583.3333,5000,7.7,190
2009-06-19,14.701513,0,23.342413,0.850625,1.810975,0.706275,0.254075,6.90465,50.091475,69.04655,583.3333,5000,7.7,190
2009-06-20,14.897167,0,23.457069,0.851925,1.813775,0.707375,0.254475,6.883475,50.413875,68.83475,583.3333,5000,7.7,190
2009-06-21,14.889211,0,23.5619,0.8544,1.81905,0.709425,0.255225,6.8421,51.100725,68.4209,583.3333,5000,7.7,190
2009-06-22,15.148767,0,23.655308,0.8584,1.827525,0.712725,0.2564,6.775825,52.259925,67.75835,583.3333,5000,7.7,190
2009-06-23,14.83234,0,23.774258,0.856025,1.8225,0.710775,0.2557,6.8048,51.68125,68.048,583.3333,5000,7.7,190
2009-06-24,14.324359,0,23.890572,0.8533,1.816675,0.7085,0.254875,6.837525,51.044925,68.37515,583.3333,5000,7.7,190
2009-06-25,10.846859,0,24.005119,0.85,1.80965,0.705775,0.2539,6.877,50.301225,68.77,583.3333,5000,7.7,190
2009-06-26,13.342693,0,24.122276,0.845225,1.7995,0.7018,0.252475,6.937975,49.2058,69.37965,583.3333,5000,7.7,190
2009-06-27,10.152836,0,24.22795,0.841925,1.792475,0.699075,0.251475,6.973975,48.5584,69.739825,583.3333,5000,7.7,190
2009-06-28,9.754755,0,24.336325,0.83715,1.782275,0.6951,0.25005,7.03225,47.56065,70.322425,583.3333,5000,7.7,190
2009-06-29,11.001296,0,24.457784,0.82875,1.76445,0.688125,0.24755,7.1487,45.687,71.487,583.3333,5000,7.7,190
2009-06-30,11.393051,0,24.569702,0.821475,1.7489,0.682075,0.245375,7.24765,44.1711,72.476425,583.3333,5000,7.7,190
2009-07-01,11.005683,0,24.678041,0.814025,1.73305,0.6759,0.24315,7.349275,42.687875,73.492825,583.3333,5000,7.7,190
2009-07-02,10.625025,0,24.787399,0.8055,1.71495,0.668825,0.2406,7.47015,41.01985,74.7014,583.3333,5000,7.7,190
2009-07-03,10.146003,0,24.896559,0.7962,1.69515,0.6611,0.237825,7.606775,39.2465,76.0678,583.3333,5000,7.7,190
2009-07-04,9.543394,0,25.001794,0.786875,1.67525,0.65335,0.23505,7.7463,37.546075,77.463025,583.3333,5000,7.7,190
2009-07-05,8.527217,0,25.10162,0.77775,1.655875,0.6458,0.232325,7.8833,35.97565,78.833075,583.3333,5000,7.7,190
2009-07-06,8.689004,0,25.204898,0.767225,1.6334,0.637025,0.229175,8.051525,34.17645,80.5153,583.3333,5000,7.7,190
2009-07-07,8.120329,0,25.303416,0.7568,1.61125,0.6284,0.22605,8.22075,32.492575,82.207425,583.3333,5000,7.7,190
2009-07-08,7.638775,0,25.393123,0.747275,1.590975,0.620475,0.223225,8.3748,31.0583,83.7479,583.3333,5000,7.7,190
2009-07-09,7.446858,0,25.474539,0.7385,1.5723,0.6132,0.2206,8.5149,29.829,85.149,583.3333,5000,7.7,190
2009-07-10,7.542913,0,25.525757,0.7344,1.563575,0.6098,0.219375,8.550875,29.513025,85.508625,583.3333,5000,7.7,190
2009-07-11,7.698444,0,25.549235,0.73445,1.563675,0.609825,0.219375,8.491375,29.9965,84.913825,583.3333,5000,7.7,190
2009-07-12,4.286471,0,25.626887,0.723925,1.54125,0.601075,0.216225,8.6695,28.524425,86.694975,583.3333,5000,7.7,190
2009-07-13,6.786956,0,25.699996,0.7135,1.519025,0.592425,0.213125,8.849875,27.135925,88.498825,583.3333,5000,7.7,190
2009-07-14,6.40361,0,25.761629,0.70435,1.499575,0.584825,0.2104,9.0029,26.030425,90.02895,583.3333,5000,7.7,190
2009-07-15,4.768971,0,25.782167,0.70155,1.4936,0.5825,0.20955,8.999575,26.04265,89.99585,583.3333,5000,7.7,190
2009-07-16,5.817503,0,25.840197,0.691525,1.472275,0.574175,0.20655,9.1763,24.845,91.763075,583.3333,5000,7.7,190
2009-07-17,5.712671,0,25.890298,0.68215,1.452325,0.5664,0.20375,9.3401,23.802975,93.401025,583.3333,5000,7.7,190
2009-07-18,5.728845,0,25.925849,0.674525,1.43605,0.560075,0.201475,9.460425,23.074675,94.60425,583.3333,5000,7.7,190
2009-07-19,5.545644,0,25.967371,0.6652,1.4162,0.552325,0.1987,9.628875,22.1102,96.288825,583.3333,5000,7.7,190
2009-07-20,5.320139,0,26.00846,0.655275,1.395125,0.5441,0.195725,9.8181,21.09455,98.181075,583.3333,5000,7.7,190
2009-07-21,5.369166,0,25.9749,0.656675,1.398075,0.54525,0.19615,9.682175,21.80695,96.8217,583.3333,5000,7.7,190
2009-07-22,5.880883,0,25.895053,0.6648,1.4154,0.552,0.198575,9.359475,23.650275,93.594875,583.3333,5000,7.7,190
2009-07-23,5.703289,0,25.930927,0.6534,1.391125,0.542525,0.195175,9.5777,22.372225,95.776925,583.3333,5000,7.7,190
2009-07-24,5.36017,0,25.958727,0.642725,1.36835,0.53365,0.191975,9.783175,21.2563,97.831825,583.3333,5000,7.7,190
2009-07-25,5.284117,0,25.963569,0.635025,1.351975,0.527275,0.189675,9.9047,20.63195,99.047025,583.3333,5000,7.7,190
2009-07-26,5.1261,0,25.962699,0.62755,1.336075,0.521075,0.18745,10.020725,20.060125,100.207175,583.3333,5000,7.7,190
2009-07-27,3.455061,0,25.95933,0.619825,1.319625,0.51465,0.18515,10.1464,19.466225,101.464125,583.3333,5000,7.7,190
2009-07-28,4.809963,0,25.952358,0.612025,1.303,0.508175,0.1828,10.276675,18.877125,102.766875,583.3333,5000,7.7,190
2009-07-29,4.546128,0,25.95245,0.60255,1.282875,0.500325,0.179975,10.464475,18.072575,104.6447,583.3333,5000,7.7,190
2009-07-30,4.472336,0,25.874263,0.60405,1.28605,0.50155,0.180425,10.287525,18.827275,102.875275,583.3333,5000,7.7,190
2009-07-31,2.675898,0,25.841832,0.5981,1.273375,0.496625,0.17865,10.35615,18.528775,103.561425,583.3333,5000,7.7,190
