time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2009-01-29,4.38902,0,-0.594401,1.7728,3.7742,1.472,0.5296,104.6974,99.9972,1046.9746,583.3333,5000,7.7,190
2009-01-30,4.337364,0,-0.542877,1.7808,3.7916,1.4788,0.532,105.0956,99.09,1050.9568,583.3333,5000,7.7,190
2009-01-31,4.172592,0,-0.487742,1.7894,3.8096,1.4858,0.5344,105.4846,98.2124,1054.8468,583.3333,5000,7.7,190
2009-02-01,3.854559,0,-0.46518,1.8158,3.866,1.5078,0.5424,103.89,101.868,1038.9004,583.3333,5000,7.7,190
2009-02-02,4.336074,0,-0.415871,1.8316,3.8994,1.5208,0.547,103.5504,102.6652,1035.5034,583.3333,5000,7.7,190
2009-02-03,3.881838,0,-0.346255,1.8394,3.916,1.5272,0.5494,104.1042,101.3486,1041.041,583.3333,5000,7.7,190
2009-02-04,3.823281,0,-0.279005,1.8506,3.9398,1.5366,0.5528,104.3282,100.8142,1043.2824,583.3333,5000,7.7,190
2009-02-05,4.185001,0,-0.209665,1.8628,3.9658,1.5466,0.5564,104.4636,100.4862,1044.635,583.3333,5000,7.7,190
2009-02-06,4.435306,0,-0.150105,1.8822,4.007,1.5628,0.5622,103.8676,101.8594,1038.6758,583.3333,5000,7.7,190
2009-02-07,4.992369,0,-0.178962,1.9496,4.1508,1.6188,0.5824,98.4462,115.8346,984.4626,583.3333,5000,7.7,190
2009-02-08,4.609636,0,-0.108408,1.9684,4.1908,1.6344,0.588,98.0706,116.8772,980.707,583.3333,5000,7.7,190
2009-02-09,6.40333,0,-0.122438,2.0354,4.3334,1.69,0.608,93.317,131.659,933.1696,583.3333,5000,7.7,190
2009-02-10,9.732212,0,-0.38274,2.251,4.7926,1.8692,0.6724,77.9704,202.6256,779.7046,583.3333,5000,7.7,190
2009-02-11,8.861111,0,-0.31418,2.2814,4.857,1.8942,0.6814,77.159,207.7188,771.59,583.3333,5000,7.7,190
2009-02-12,9.25968,0,-0.224439,2.3012,4.8994,1.9108,0.6874,77.0586,208.3044,770.585,583.3333,5000,7.7,190
2009-02-13,8.055515,0,-0.158052,2.3384,4.9786,1.9416,0.6986,75.8886,216.0232,758.8862,583.3333,5000,7.7,190
2009-02-14,6.09657,0,-0.080006,2.3714,5.0486,1.969,0.7084,75.0534,221.7582,750.5346,583.3333,5000,7.7,190
2009-02-15,6.838623,0,0.003269,2.4038,5.1176,1.9958,0.718,74.2944,227.1484,742.9436,583.3333,5000,7.7,190
2009-02-16,9.615687,0,0.088579,2.4378,5.19,2.0242,0.7282,73.4882,233.0804,734.8814,583.3333,5000,7.7,190
2009-02-17,7.51986,0,0.178601,2.4716,5.2622,2.0522,0.7382,72.7386,238.7832,727.3866,583.3333,5000,7.7,190
2009-02-18,9.507784,0,0.276316,2.5034,5.3298,2.0786,0.7478,72.157,243.3182,721.5698,583.3333,5000,7.7,190
2009-02-19,9.718759,0,0.392137,2.5256,5.3772,2.0972,0.7544,72.129,243.428,721.2898,583.3333,5000,7.7,190
2009-02-20,9.452322,0,0.518136,2.5438,5.4158,2.1122,0.7598,72.3562,241.4756,723.5616,583.3333,5000,7.7,190
2009-02-21,9.455978,0,0.648433,2.5616,5.4536,2.1268,0.7652,72.62,239.2486,726.2004,583.3333,5000,7.7,190
2009-02-22,9.410849,0,0.783258,2.5788,5.4902,2.1412,0.7702,72.9308,236.678,729.3086,583.3333,5000,7.7,190
2009-02-23,9.17491,0,0.927285,2.5922,5.5188,2.1524,0.7742,73.468,232.4114,734.6808,583.3333,5000,7.7,190
2009-02-24,8.920261,0,1.076568,2.6044,5.545,2.1626,0.778,74.086,227.649,740.8606,583.3333,5000,7.7,190
2009-02-25,9.557248,0,1.195553,2.6406,5.6218,2.1926,0.7888,73.4248,232.458,734.2472,583.3333,5000,7.7,190
2009-02-26,11.254006,0,1.242337,2.7318,5.8162,2.2682,0.816,69.9874,260.644,699.8736,583.3333,5000,7.7,190
2009-02-27,11.818535,0,1.334431,2.7946,5.95,2.3204,0.8348,68.1846,277.3078,681.8452,583.3333,5000,7.7,190
2009-02-28,11.812815,0,1.48341,2.8184,6.0002,2.3402,0.8418,68.303,275.965,683.0306,583.3333,5000,7.7,190
2009-03-01,11.930987,0,1.624763,2.8504,6.0686,2.3668,0.8514,68.0452,278.285,680.4516,583.3333,5000,7.7,190
2009-03-02,11.864092,0,1.775499,2.8782,6.1278,2.3898,0.8598,68.0118,278.4092,680.1186,583.3333,5000,7.7,190
2009-03-03,11.680124,0,1.933987,2.9026,6.1798,2.4102,0.867,68.1464,276.8832,681.4648,583.3333,5000,7.7,190
2009-03-04,11.514287,0,2.095186,2.9276,6.233,2.4308,0.8744,68.2734,275.4372,682.7334,583.3333,5000,7.7,190
2009-03-05,11.324533,0,2.259872,2.9526,6.286,2.4516,0.882,68.4214,273.7922,684.2134,583.3333,5000,7.7,190
2009-03-06,11.147559,0,2.427487,2.9776,6.3394,2.4724,0.8894,68.5724,272.1262,685.7232,583.3333,5000,7.7,190
2009-03-07,13.149504,0,2.509617,3.0746,6.5458,2.5528,0.9184,65.669,301.6488,656.6904,583.3333,5000,7.7,190
2009-03-08,16.028492,0,2.581552,3.1856,6.7822,2.645,0.9516,62.473,339.7288,624.7296,583.3333,5000,7.7,190
2009-03-09,17.093166,0,2.707592,3.2558,6.9318,2.7034,0.9726,61.0282,359.0362,610.2816,583.3333,5000,7.7,190
2009-03-10,19.496698,0,2.811065,3.3502,7.1326,2.7818,1.0008,58.8492,391.4144,588.4926,583.3333,5000,7.7,190
2009-03-11,19.789124,0,2.969889,3.3992,7.2372,2.8224,1.0154,58.3102,399.7884,583.1018,583.3333,5000,7.7,190
2009-03-12,17.243124,0,3.133377,3.4472,7.3394,2.8624,1.0298,57.8388,407.271,578.3882,583.3333,5000,7.7,190
2009-03-13,18.10782,0,3.304753,3.491,7.4324,2.8986,1.0428,57.5302,412.1426,575.3014,583.3333,5000,7.7,190
2009-03-14,16.971444,0,3.484949,3.5294,7.5144,2.9306,1.0542,57.4102,413.8112,574.1016,583.3333,5000,7.7,190
2009-03-15,17.136262,0,3.674896,3.5614,7.5824,2.9572,1.0638,57.5062,411.7472,575.0628,583.3333,5000,7.7,190
2009-03-16,18.656397,0,3.874479,3.587,7.6366,2.9782,1.0714,57.8172,406.0456,578.1724,583.3333,5000,7.7,190
2009-03-17,16.901973,0,4.082647,3.6066,7.6786,2.9946,1.0772,58.3162,397.3536,583.1616,583.3333,5000,7.7,190
2009-03-18,15.143201,0,4.297856,3.6218,7.711,3.0074,1.0818,58.9624,386.5816,589.6236,583.3333,5000,7.7,190
2009-03-19,14.841644,0,4.518517,3.6342,7.7372,3.0176,1.0856,59.7134,374.6202,597.1344,583.3333,5000,7.7,190
2009-03-20,14.576134,0,4.742012,3.646,7.7622,3.0272,1.089,60.4936,362.7408,604.936,583.3333,5000,7.7,190
2009-03-21,15.494476,0,4.967958,3.6574,7.7866,3.0368,1.0924,61.2934,351.1024,612.9338,583.3333,5000,7.7,190
2009-03-22,14.791603,0,5.199279,3.6658,7.8044,3.0438,1.095,62.2078,338.47,622.077,583.3333,5000,7.7,190
2009-03-23,14.69422,0,5.411445,3.6946,7.866,3.0678,1.1036,62.4572,334.858,624.5716,583.3333,5000,7.7,190
2009-03-24,20.006225,0,5.483206,3.866,8.2306,3.21,1.1548,58.321,394.2528,583.2104,583.3333,5000,7.7,190
2009-03-25,21.339044,0,5.627179,3.9708,8.4538,3.297,1.186,56.4488,425.87,564.4872,583.3333,5000,7.7,190
2009-03-26,21.722697,0,5.818899,4.0294,8.5786,3.3456,1.2036,55.9308,434.8836,559.3088,583.3333,5000,7.7,190
2009-03-27,21.927685,0,6.014483,4.0864,8.7002,3.393,1.2206,55.4776,442.9336,554.7758,583.3333,5000,7.7,190
2009-03-28,21.995458,0,6.216889,4.1388,8.8114,3.4364,1.2362,55.1718,448.3106,551.7174,583.3333,5000,7.7,190
2009-03-29,22.570166,0,6.412982,4.2002,8.9424,3.4876,1.2546,54.6466,458.1612,546.4662,583.3333,5000,7.7,190
2009-03-30,22.234326,0,6.624424,4.2472,9.0426,3.5266,1.2686,54.5064,460.428,545.065,583.3333,5000,7.7,190
2009-03-31,23.043452,0,6.820623,4.3136,9.1836,3.5816,1.2884,53.9066,472.2344,539.065,583.3333,5000,7.7,190
2009-04-01,22.803447,0,7.040764,4.355,9.272,3.616,1.3008,53.9246,471.2632,539.2468,583.3333,5000,7.7,190
2009-04-02,22.291571,0,7.269928,4.388,9.342,3.6434,1.3106,54.1512,465.9578,541.5124,583.3333,5000,7.7,190
2009-04-03,21.768415,0,7.503937,4.417,9.4038,3.6674,1.3194,54.4748,458.7598,544.7482,583.3333,5000,7.7,190
2009-04-04,20.994959,0,7.746285,4.4378,9.4482,3.6848,1.3256,54.9956,447.8276,549.9568,583.3333,5000,7.7,190
2009-04-05,19.120068,0,7.98991,4.4586,9.4924,3.702,1.3318,55.5222,437.1362,555.2228,583.3333,5000,7.7,190
2009-04-06,15.635553,0,8.238832,4.4744,9.526,3.7152,1.3364,56.1704,424.5754,561.7038,583.3333,5000,7.7,190
2009-04-07,18.010841,0,8.491882,4.4866,9.5518,3.7252,1.3402,56.912,410.8772,569.1204,583.3333,5000,7.7,190
2009-04-08,17.255604,0,8.748232,4.4958,9.5718,3.733,1.343,57.7284,396.546,577.2832,583.3333,5000,7.7,190
2009-04-09,14.915113,0,9.0068,4.5036,9.588,3.7394,1.3452,58.592,382.1506,585.9202,583.3333,5000,7.7,190
2009-04-10,14.11626,0,9.267255,4.5098,9.6014,3.7446,1.347,59.4968,367.8556,594.968,583.3333,5000,7.7,190
2009-04-11,13.299849,0,9.528935,4.5154,9.6136,3.7492,1.3488,60.426,353.9436,604.2608,583.3333,5000,7.7,190
2009-04-12,13.988297,0,9.79187,4.5204,9.6238,3.7532,1.3502,61.3834,340.3736,613.8344,583.3333,5000,7.7,190
2009-04-13,10.419641,0,10.055162,4.5254,9.6344,3.7574,1.3518,62.3438,327.475,623.4372,583.3333,5000,7.7,190
2009-04-14,12.801508,0,10.31516,4.5346,9.6544,3.7652,1.3546,63.1932,316.5704,631.9318,583.3333,5000,7.7,190
2009-04-15,10.382398,0,10.578211,4.5408,9.6676,3.7704,1.3564,64.1328,305.1278,641.3274,583.3333,5000,7.7,190
2009-04-16,11.005432,0,10.843367,4.5448,9.6762,3.7736,1.3576,65.1372,293.5448,651.3714,583.3333,5000,7.7,190
2009-04-17,11.424693,0,11.108988,4.5486,9.684,3.7768,1.3586,66.157,282.4028,661.5694,583.3333,5000,7.7,190
2009-04-18,10.738049,0,11.375006,4.5518,9.691,3.7796,1.3596,67.1924,271.6852,671.9236,583.3333,5000,7.7,190
2009-04-19,11.113821,0,11.597785,4.6062,9.8068,3.8246,1.376,66.7776,275.3644,667.7754,583.3333,5000,7.7,190
2009-04-20,9.915077,0,11.766818,4.7262,10.062,3.9242,1.4118,64.6056,297.6898,646.0556,583.3333,5000,7.7,190
2009-04-21,10.081756,0,11.97998,4.794,10.2066,3.9806,1.432,63.8912,305.306,638.9126,583.3333,5000,7.7,190
2009-04-22,9.484895,0,12.228053,4.819,10.2598,4.0012,1.4394,64.2906,300.3444,642.9056,583.3333,5000,7.7,190
2009-04-23,11.632346,0,12.470951,4.8502,10.326,4.0272,1.4488,64.5254,297.3008,645.254,583.3333,5000,7.7,190
2009-04-24,11.337715,0,12.714079,4.8806,10.391,4.0524,1.4578,64.7702,294.1874,647.7022,583.3333,5000,7.7,190
2009-04-25,14.676144,0,12.815892,5.092,10.841,4.228,1.521,60.616,344.4296,606.1596,583.3333,5000,7.7,190
2009-04-26,18.921433,0,12.855954,5.3964,11.4888,4.4806,1.6118,55.0256,433.8334,550.2554,583.3333,5000,7.7,190
2009-04-27,19.351479,0,13.06445,5.4758,11.6582,4.5466,1.6356,54.3172,446.887,543.1722,583.3333,5000,7.7,190
2009-04-28,20.301585,0,13.247842,5.5912,11.9038,4.6424,1.6702,52.965,474.0664,529.6508,583.3333,5000,7.7,190
2009-04-29,20.533698,0,13.451508,5.6782,12.089,4.7146,1.696,52.1806,490.6352,521.8066,583.3333,5000,7.7,190
2009-04-30,21.535016,0,13.641141,5.7858,12.318,4.804,1.7282,51.0656,515.988,510.655,583.3333,5000,7.7,190
2009-05-01,21.1418,0,13.857198,5.8542,12.4636,4.8608,1.7486,50.6474,525.5054,506.474,583.3333,5000,7.7,190
2009-05-02,19.587349,0,14.083886,5.9056,12.5732,4.9036,1.764,50.5138,528.0816,505.1378,583.3333,5000,7.7,190
2009-05-03,17.829451,0,14.321583,5.9392,12.6444,4.9314,1.774,50.673,523.3518,506.7298,583.3333,5000,7.7,190
2009-05-04,17.489407,0,14.568425,5.957,12.6826,4.9462,1.7794,51.0818,512.6166,510.8182,583.3333,5000,7.7,190
2009-05-05,19.130629,0,14.820348,5.9652,12.7002,4.953,1.7818,51.644,498.6112,516.439,583.3333,5000,7.7,190
2009-05-06,19.1111,0,15.052451,6.0016,12.7778,4.9834,1.7928,51.7272,495.9714,517.2716,583.3333,5000,7.7,190
2009-05-07,19.962401,0,15.276384,6.0486,12.8776,5.0222,1.8068,51.6274,497.5552,516.2744,583.3333,5000,7.7,190
2009-05-08,20.130088,0,15.50774,6.082,12.9488,5.05,1.8168,51.7434,494.1728,517.4336,583.3333,5000,7.7,190
2009-05-09,21.954162,0,15.678968,6.2072,13.2152,5.154,1.854,50.377,526.1884,503.7692,583.3333,5000,7.7,190
2009-05-10,17.811485,0,15.921922,6.2178,13.2378,5.1628,1.8572,50.8372,514.095,508.3714,583.3333,5000,7.7,190
2009-05-11,20.937495,0,16.155483,6.2406,13.2862,5.1816,1.864,51.0966,507.1294,510.9658,583.3333,5000,7.7,190
2009-05-12,20.393393,0,16.390626,6.258,13.3234,5.196,1.8692,51.4304,498.5578,514.3036,583.3333,5000,7.7,190
2009-05-13,21.997154,0,16.575934,6.352,13.5234,5.2742,1.8974,50.5516,518.8656,505.5166,583.3333,5000,7.7,190
2009-05-14,23.268998,0,16.749994,6.4624,13.7586,5.3658,1.9304,49.4518,546.2102,494.518,583.3333,5000,7.7,190
2009-05-15,17.760977,0,16.968095,6.4984,13.8352,5.3958,1.941,49.4686,544.9942,494.6866,583.3333,5000,7.7,190
2009-05-16,19.239406,0,17.179955,6.5414,13.9268,5.4314,1.954,49.3736,546.749,493.7352,583.3333,5000,7.7,190
2009-05-17,20.690753,0,17.400499,6.5664,13.9802,5.4522,1.9614,49.5288,541.8882,495.2878,583.3333,5000,7.7,190
2009-05-18,20.664959,0,17.625625,6.5802,14.0096,5.4638,1.9656,49.838,533.1152,498.38,583.3333,5000,7.7,190
2009-05-19,20.906275,0,17.85347,6.5856,14.021,5.4682,1.9672,50.2596,521.727,502.5958,583.3333,5000,7.7,190
2009-05-20,19.99769,0,18.085801,6.5796,14.0078,5.463,1.9654,50.8416,506.8154,508.4154,583.3333,5000,7.7,190
2009-05-21,18.99941,0,18.320214,6.5658,13.9788,5.4518,1.9612,51.5302,490.0434,515.3028,583.3333,5000,7.7,190
2009-05-22,18.235149,0,18.549346,6.5566,13.9592,5.444,1.9584,52.1442,475.6672,521.4416,583.3333,5000,7.7,190
2009-05-23,15.259828,0,18.767627,6.561,13.9686,5.4478,1.9598,52.5396,466.4904,525.3966,583.3333,5000,7.7,190
2009-05-24,17.174832,0,19.003487,6.532,13.9068,5.4236,1.9512,53.4474,447.1066,534.473,583.3333,5000,7.7,190
2009-05-25,16.202698,0,19.238347,6.5002,13.839,5.3972,1.9416,54.401,427.9574,544.0102,583.3333,5000,7.7,190
2009-05-26,15.61083,0,19.459646,6.486,13.8088,5.3854,1.9374,55.0676,415.0806,550.6766,583.3333,5000,7.7,190
2009-05-27,16.235879,0,19.642998,6.5288,13.9002,5.421,1.9502,54.7872,419.6472,547.8716,583.3333,5000,7.7,190
2009-05-28,15.749368,0,19.862953,6.5072,13.8538,5.403,1.9436,55.5482,405.454,555.4822,583.3333,5000,7.7,190
2009-05-29,15.047837,0,20.087109,6.4738,13.7826,5.3752,1.9338,56.5006,388.745,565.0054,583.3333,5000,7.7,190
2009-05-30,14.278006,0,20.304608,6.4462,13.724,5.3524,1.9254,57.3528,374.5464,573.5276,583.3333,5000,7.7,190
2009-05-31,13.602747,0,20.518301,6.4198,13.6678,5.3304,1.9176,58.182,361.4038,581.8202,583.3333,5000,7.7,190
2009-06-01,13.117841,0,20.722701,6.4032,13.6324,5.3166,1.9126,58.8326,351.4444,588.3262,583.3333,5000,7.7,190
2009-06-02,12.392538,0,20.935033,6.3686,13.559,5.288,1.9024,59.7956,337.593,597.9562,583.3333,5000,7.7,190
2009-06-03,11.884237,0,21.142702,6.3364,13.4902,5.2612,1.8926,60.717,325.0262,607.171,583.3333,5000,7.7,190
2009-06-04,11.2749,0,21.350341,6.299,13.4106,5.2302,1.8816,61.7342,311.9408,617.3422,583.3333,5000,7.7,190
2009-06-05,10.618034,0,21.556304,6.259,13.3254,5.1968,1.8696,62.803,298.9888,628.0308,583.3333,5000,7.7,190
2009-06-06,9.954974,0,21.753918,6.2266,13.2564,5.17,1.8598,63.7224,288.3956,637.2244,583.3333,5000,7.7,190
2009-06-07,10.767426,0,21.89056,6.2834,13.3774,5.2172,1.8768,62.875,297.4648,628.7504,583.3333,5000,7.7,190
2009-06-08,12.90907,0,21.896117,6.5448,13.9338,5.4342,1.955,58.3334,355.703,583.3332,583.3333,5000,7.7,190
2009-06-09,12.310446,0,22.089404,6.4998,13.8384,5.397,1.9416,59.3246,341.2152,593.2452,583.3333,5000,7.7,190
2009-06-10,11.941983,0,22.252914,6.4972,13.8326,5.3946,1.9408,59.5638,337.5526,595.6386,583.3333,5000,7.7,190
2009-06-11,11.818889,0,22.404946,6.5068,13.853,5.4026,1.9436,59.5662,337.1454,595.662,583.3333,5000,7.7,190
2009-06-12,11.625504,0,22.559409,6.506,13.8514,5.402,1.9434,59.7308,334.552,597.3086,583.3333,5000,7.7,190
2009-06-13,11.400738,0,22.691466,6.5352,13.9136,5.4262,1.952,59.3488,339.3778,593.488,583.3333,5000,7.7,190
2009-06-14,10.861402,0,22.851031,6.5134,13.867,5.4082,1.9456,59.8484,332.265,598.4834,583.3333,5000,7.7,190
2009-06-15,10.901424,0,23.006003,6.4924,13.8226,5.3908,1.9394,60.3166,325.7672,603.1656,583.3333,5000,7.7,190
2009-06-16,10.428183,0,23.152389,6.4788,13.7934,5.3794,1.9352,60.6378,321.3084,606.379,583.3333,5000,7.7,190
2009-06-17,10.353952,0,23.283085,6.4836,13.8038,5.3836,1.9366,60.605,321.402,606.05,583.3333,5000,7.7,190
2009-06-18,11.396059,0,23.37139,6.5502,13.9454,5.4388,1.9566,59.4552,336.1884,594.5522,583.3333,5000,7.7,190
2009-06-19,14.701513,0,23.342413,6.805,14.4878,5.6502,2.0326,55.2372,400.7318,552.3724,583.3333,5000,7.7,190
2009-06-20,14.897167,0,23.457069,6.8154,14.5102,5.659,2.0358,55.0678,403.311,550.678,583.3333,5000,7.7,190
2009-06-21,14.889211,0,23.5619,6.8352,14.5524,5.6754,2.0418,54.7368,408.8058,547.3672,583.3333,5000,7.7,190
2009-06-22,15.148767,0,23.655308,6.8672,14.6202,5.7018,2.0512,54.2066,418.0794,542.0668,583.3333,5000,7.7,190
2009-06-23,14.83234,0,23.774258,6.8482,14.58,5.6862,2.0456,54.4384,413.45,544.384,583.3333,5000,7.7,190
2009-06-24,14.324359,0,23.890572,6.8264,14.5334,5.668,2.039,54.7002,408.3594,547.0012,583.3333,5000,7.7,190
2009-06-25,10.846859,0,24.005119,6.8,14.4772,5.6462,2.0312,55.016,402.4098,550.16,583.3333,5000,7.7,190
2009-06-26,13.342693,0,24.122276,6.7618,14.396,5.6144,2.0198,55.5038,393.6464,555.0372,583.3333,5000,7.7,190
2009-06-27,10.152836,0,24.22795,6.7354,14.3398,5.5926,2.0118,55.7918,388.4672,557.9186,583.3333,5000,7.7,190
2009-06-28,9.754755,0,24.336325,6.6972,14.2582,5.5608,2.0004,56.258,380.4852,562.5794,583.3333,5000,7.7,190
2009-06-29,11.001296,0,24.457784,6.63,14.1156,5.505,1.9804,57.1896,365.496,571.896,583.3333,5000,7.7,190
2009-06-30,11.393051,0,24.569702,6.5718,13.9912,5.4566,1.963,57.9812,353.3688,579.8114,583.3333,5000,7.7,190
2009-07-01,11.005683,0,24.678041,6.5122,13.8644,5.4072,1.9452,58.7942,341.503,587.9426,583.3333,5000,7.7,190
2009-07-02,10.625025,0,24.787399,6.444,13.7196,5.3506,1.9248,59.7612,328.1588,597.6112,583.3333,5000,7.7,190
2009-07-03,10.146003,0,24.896559,6.3696,13.5612,5.2888,1.9026,60.8542,313.972,608.5424,583.3333,5000,7.7,190
2009-07-04,9.543394,0,25.001794,6.295,13.402,5.2268,1.8804,61.9704,300.3686,619.7042,583.3333,5000,7.7,190
2009-07-05,8.527217,0,25.10162,6.222,13.247,5.1664,1.8586,63.0664,287.8052,630.6646,583.3333,5000,7.7,190
2009-07-06,8.689004,0,25.204898,6.1378,13.0672,5.0962,1.8334,64.4122,273.4116,644.1224,583.3333,5000,7.7,190
2009-07-07,8.120329,0,25.303416,6.0544,12.89,5.0272,1.8084,65.766,259.9406,657.6594,583.3333,5000,7.7,190
2009-07-08,7.638775,0,25.393123,5.9782,12.7278,4.9638,1.7858,66.9984,248.4664,669.9832,583.3333,5000,7.7,190
2009-07-09,7.446858,0,25.474539,5.908,12.5784,4.9056,1.7648,68.1192,238.632,681.192,583.3333,5000,7.7,190
2009-07-10,7.542913,0,25.525757,5.8752,12.5086,4.8784,1.755,68.407,236.1042,684.069,583.3333,5000,7.7,190
2009-07-11,7.698444,0,25.549235,5.8756,12.5094,4.8786,1.755,67.931,239.972,679.3106,583.3333,5000,7.7,190
2009-07-12,4.286471,0,25.626887,5.7914,12.33,4.8086,1.7298,69.356,228.1954,693.5598,583.3333,5000,7.7,190
2009-07-13,6.786956,0,25.699996,5.708,12.1522,4.7394,1.705,70.799,217.0874,707.9906,583.3333,5000,7.7,190
2009-07-14,6.40361,0,25.761629,5.6348,11.9966,4.6786,1.6832,72.0232,208.2434,720.2316,583.3333,5000,7.7,190
2009-07-15,4.768971,0,25.782167,5.6124,11.9488,4.66,1.6764,71.9966,208.3412,719.9668,583.3333,5000,7.7,190
2009-07-16,5.817503,0,25.840197,5.5322,11.7782,4.5934,1.6524,73.4104,198.76,734.1046,583.3333,5000,7.7,190
2009-07-17,5.712671,0,25.890298,5.4572,11.6186,4.5312,1.63,74.7208,190.4238,747.2082,583.3333,5000,7.7,190
2009-07-18,5.728845,0,25.925849,5.3962,11.4884,4.4806,1.6118,75.6834,184.5974,756.834,583.3333,5000,7.7,190
2009-07-19,5.545644,0,25.967371,5.3216,11.3296,4.4186,1.5896,77.031,176.8816,770.3106,583.3333,5000,7.7,190
2009-07-20,5.320139,0,26.00846,5.2422,11.161,4.3528,1.5658,78.5448,168.7564,785.4486,583.3333,5000,7.7,190
2009-07-21,5.369166,0,25.9749,5.2534,11.1846,4.362,1.5692,77.4574,174.4556,774.5736,583.3333,5000,7.7,190
2009-07-22,5.880883,0,25.895053,5.3184,11.3232,4.416,1.5886,74.8758,189.2022,748.759,583.3333,5000,7.7,190
2009-07-23,5.703289,0,25.930927,5.2272,11.129,4.3402,1.5614,76.6216,178.9778,766.2154,583.3333,5000,7.7,190
2009-07-24,5.36017,0,25.958727,5.1418,10.9468,4.2692,1.5358,78.2654,170.0504,782.6546,583.3333,5000,7.7,190
2009-07-25,5.284117,0,25.963569,5.0802,10.8158,4.2182,1.5174,79.2376,165.0556,792.3762,583.3333,5000,7.7,190
2009-07-26,5.1261,0,25.962699,5.0204,10.6886,4.1686,1.4996,80.1658,160.481,801.6574,583.3333,5000,7.7,190
2009-07-27,3.455061,0,25.95933,4.9586,10.557,4.1172,1.4812,81.1712,155.7298,811.713,583.3333,5000,7.7,190
2009-07-28,4.809963,0,25.952358,4.8962,10.424,4.0654,1.4624,82.2134,151.017,822.135,583.3333,5000,7.7,190
2009-07-29,4.546128,0,25.95245,4.8204,10.263,4.0026,1.4398,83.7158,144.5806,837.1576,583.3333,5000,7.7,190
2009-07-30,4.472336,0,25.874263,4.8324,10.2884,4.0124,1.4434,82.3002,150.6182,823.0022,583.3333,5000,7.7,190
2009-07-31,2.675898,0,25.841832,4.7848,10.187,3.973,1.4292,82.8492,148.2302,828.4914,583.3333,5000,7.7,190
2009-08-01,2.402367,0,25.838351,4.6986,10.0034,3.9014,1.4034,84.7234,140.4778,847.2336,583.3333,5000,7.7,190
2009-08-02,4.224193,0,25.81804,4.6278,9.8528,3.8426,1.3824,86.1202,135.072,861.202,583.3333,5000,7.7,190
2009-08-03,3.380965,0,25.765143,4.5894,9.771,3.8108,1.3708,86.3654,134.1604,863.6548,583.3333,5000,7.7,190
2009-08-04,3.061803,0,25.725457,4.5316,9.6478,3.7626,1.3536,87.3268,130.651,873.2686,583.3333,5000,7.7,190
2009-08-05,2.782456,0,25.692292,4.4622,9.5,3.705,1.3328,88.7454,125.7048,887.4538,583.3333,5000,7.7,190
2009-08-06,3.594727,0,25.656367,4.3918,9.3504,3.6466,1.3118,90.2434,120.7672,902.4334,583.3333,5000,7.7,190
2009-08-07,3.729308,0,25.502672,4.4448,9.463,3.6906,1.3276,86.9396,132.1054,869.3962,583.3333,5000,7.7,190
2009-08-08,5.404745,0,25.140353,4.7302,10.0704,3.9274,1.4128,75.9862,182.5722,759.8618,583.3333,5000,7.7,190
2009-08-09,5.231235,0,25.112208,4.6314,9.8604,3.8456,1.3834,78.0006,171.4906,780.006,583.3333,5000,7.7,190
2009-08-10,4.95313,0,25.03506,4.5848,9.761,3.8068,1.3694,78.3706,169.592,783.706,583.3333,5000,7.7,190
2009-08-11,3.345637,0,24.952468,4.5398,9.6654,3.7696,1.356,78.6858,168.0084,786.857,583.3333,5000,7.7,190
2009-08-12,3.284845,0,24.870365,4.49,9.5594,3.7282,1.3412,79.1676,165.6096,791.6758,583.3333,5000,7.7,190
2009-08-13,3.225126,0,24.792772,4.4312,9.434,3.6792,1.3236,79.9712,161.6908,799.712,583.3333,5000,7.7,190
2009-08-14,3.112316,0,24.713965,4.3698,9.3032,3.6282,1.3052,80.8844,157.3938,808.8436,583.3333,5000,7.7,190
2009-08-15,4.504412,0,24.63526,4.3046,9.1646,3.5742,1.2858,81.9608,152.5292,819.6084,583.3333,5000,7.7,190
2009-08-16,4.240174,0,24.539528,4.2538,9.0566,3.532,1.2706,82.5288,150.0776,825.2874,583.3333,5000,7.7,190
2009-08-17,1.953639,0,24.409112,4.2356,9.0176,3.5168,1.2652,81.8828,152.997,818.8286,583.3333,5000,7.7,190
2009-08-18,4.334917,0,24.317775,4.1728,8.8838,3.4648,1.2464,82.9166,148.5196,829.1664,583.3333,5000,7.7,190
2009-08-19,4.115364,0,24.219724,4.1136,8.7578,3.4156,1.2288,83.8416,144.6804,838.4156,583.3333,5000,7.7,190
2009-08-20,2.034172,0,24.033212,4.1408,8.8158,3.4382,1.2368,81.4106,155.345,814.1068,583.3333,5000,7.7,190
2009-08-21,2.964605,0,23.906952,4.1026,8.7344,3.4064,1.2254,81.496,155.0318,814.9592,583.3333,5000,7.7,190
2009-08-22,2.818109,0,23.802891,4.0386,8.5984,3.3534,1.2064,82.5908,150.2206,825.908,583.3333,5000,7.7,190
2009-08-23,2.634538,0,23.700875,3.97,8.4522,3.2964,1.1858,83.9228,144.6376,839.2272,583.3333,5000,7.7,190
