time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2013-02-23,2.77604,0,1.206666,1.503375,3.20075,1.24825,0.449,53.06275,102.644625,530.6275,583.3333,5000,7.7,190
2013-02-24,2.690317,0,1.357579,1.509875,3.214625,1.25375,0.451,53.549875,100.356375,535.49925,583.3333,5000,7.7,190
2013-02-25,4.382829,0,1.507282,1.518375,3.232625,1.26075,0.4535,53.917875,98.65825,539.1785,583.3333,5000,7.7,190
2013-02-26,4.36902,0,1.645019,1.533125,3.264125,1.273,0.458,53.865125,98.826625,538.651375,583.3333,5000,7.7,190
2013-02-27,2.634906,0,1.764866,1.556875,3.31475,1.29275,0.465,53.2315,101.607125,532.315375,583.3333,5000,7.7,190
2013-02-28,3.363025,0,1.922352,1.566625,3.335375,1.30075,0.468,53.552125,100.083375,535.521625,583.3333,5000,7.7,190
2013-03-01,2.449413,0,2.092535,1.572375,3.34775,1.305625,0.469625,54.142875,97.412,541.4285,583.3333,5000,7.7,190
2013-03-02,3.389397,0,2.262034,1.579875,3.363625,1.311875,0.471875,54.635,95.248375,546.3495,583.3333,5000,7.7,190
2013-03-03,4.266838,0,2.434281,1.587625,3.380125,1.31825,0.47425,55.124375,93.159625,551.243875,583.3333,5000,7.7,190
2013-03-04,4.141415,0,2.609927,1.59525,3.396375,1.324625,0.4765,55.63075,91.065125,556.308125,583.3333,5000,7.7,190
2013-03-05,2.745118,0,2.766337,1.6125,3.433,1.338875,0.481625,55.50575,91.486,555.056875,583.3333,5000,7.7,190
2013-03-06,3.900311,0,2.920748,1.632125,3.47475,1.355125,0.4875,55.243,92.458625,552.43025,583.3333,5000,7.7,190
2013-03-07,3.866626,0,3.109616,1.638125,3.487625,1.360125,0.48925,55.88325,89.859625,558.8325,583.3333,5000,7.7,190
2013-03-08,4.244403,0,3.288353,1.649875,3.51275,1.37,0.492875,56.156875,88.735125,561.569375,583.3333,5000,7.7,190
2013-03-09,5.727583,0,3.360157,1.711,3.642625,1.420625,0.511125,53.343625,100.305125,533.435625,583.3333,5000,7.7,190
2013-03-10,7.883488,0,3.267661,1.85475,3.948625,1.54,0.554,46.5105,139.276125,465.105125,583.3333,5000,7.7,190
2013-03-11,7.972922,0,3.43221,1.879125,4.00075,1.56025,0.56125,46.213875,141.3025,462.138875,583.3333,5000,7.7,190
2013-03-12,8.118323,0,3.60818,1.8995,4.044125,1.57725,0.567375,46.12825,141.800125,461.283,583.3333,5000,7.7,190
2013-03-13,8.160834,0,3.773942,1.926625,4.101875,1.59975,0.5755,45.743375,144.543625,457.434,583.3333,5000,7.7,190
2013-03-14,6.344105,0,3.94475,1.952875,4.15775,1.6215,0.583375,45.421875,146.869375,454.21875,583.3333,5000,7.7,190
2013-03-15,4.658679,0,4.12128,1.97775,4.210625,1.642125,0.59075,45.179125,148.62375,451.79125,583.3333,5000,7.7,190
2013-03-16,4.663117,0,4.29823,2.004,4.2665,1.664,0.598625,44.893,150.756,448.929875,583.3333,5000,7.7,190
2013-03-17,4.623067,0,4.482587,2.027875,4.317375,1.68375,0.60575,44.725125,151.962125,447.250875,583.3333,5000,7.7,190
2013-03-18,4.577884,0,4.666722,2.053375,4.37175,1.705,0.613375,44.50125,153.64325,445.0125,583.3333,5000,7.7,190
2013-03-19,4.548476,0,4.860238,2.075375,4.4185,1.72325,0.619875,44.441,153.980125,444.41025,583.3333,5000,7.7,190
2013-03-20,4.365878,0,5.067921,2.090875,4.451625,1.736125,0.6245,44.6535,152.062875,446.53525,583.3333,5000,7.7,190
2013-03-21,4.184877,0,5.279462,2.105625,4.482875,1.748375,0.629,44.906625,149.849,449.066875,583.3333,5000,7.7,190
2013-03-22,3.993338,0,5.496079,2.11875,4.510875,1.75925,0.632875,45.230375,147.124,452.303625,583.3333,5000,7.7,190
2013-03-23,3.824918,0,5.714248,2.13225,4.5395,1.770375,0.636875,45.545375,144.5295,455.454375,583.3333,5000,7.7,190
2013-03-24,3.634225,0,5.936998,2.14425,4.565125,1.780375,0.6405,45.92375,141.52575,459.2375,583.3333,5000,7.7,190
2013-03-25,3.557217,0,6.152419,2.161625,4.602125,1.79475,0.645625,46.088125,140.154375,460.881625,583.3333,5000,7.7,190
2013-03-26,6.9487,0,6.371966,2.17775,4.636375,1.80825,0.6505,46.306875,138.408,463.068625,583.3333,5000,7.7,190
2013-03-27,6.69726,0,6.606132,2.186625,4.65525,1.8155,0.653125,46.8305,134.56125,468.30525,583.3333,5000,7.7,190
2013-03-28,6.497943,0,6.843018,2.194875,4.672875,1.822375,0.655625,47.383375,130.664875,473.83425,583.3333,5000,7.7,190
2013-03-29,6.271107,0,7.081515,2.203125,4.6905,1.829375,0.658125,47.940875,126.892,479.408875,583.3333,5000,7.7,190
2013-03-30,6.010477,0,7.322113,2.211125,4.707625,1.836,0.6605,48.5165,123.15575,485.164375,583.3333,5000,7.7,190
2013-03-31,5.834067,0,7.562717,2.22,4.7265,1.843375,0.663125,49.06,119.7555,490.60025,583.3333,5000,7.7,190
2013-04-01,5.640643,0,7.805462,2.2285,4.7445,1.850375,0.665625,49.625625,116.358125,496.255875,583.3333,5000,7.7,190
2013-04-02,3.861874,0,8.049425,2.237,4.76275,1.8575,0.66825,50.19175,113.08725,501.918125,583.3333,5000,7.7,190
2013-04-03,3.661857,0,8.295194,2.24525,4.78025,1.864375,0.670625,50.775375,109.8505,507.75325,583.3333,5000,7.7,190
2013-04-04,2.105397,0,8.543235,2.253,4.7965,1.870625,0.673,51.390125,106.58275,513.90175,583.3333,5000,7.7,190
2013-04-05,1.989169,0,8.793093,2.260125,4.812,1.876625,0.675125,52.027,103.341375,520.2705,583.3333,5000,7.7,190
2013-04-06,4.770106,0,9.042393,2.268375,4.829375,1.8835,0.677625,52.62525,100.41025,526.252875,583.3333,5000,7.7,190
2013-04-07,4.658271,0,9.289977,2.278125,4.85025,1.891625,0.6805,53.154375,97.89675,531.543375,583.3333,5000,7.7,190
2013-04-08,5.107528,0,9.437477,2.34875,5.000625,1.95025,0.701625,51.02975,107.829375,510.297875,583.3333,5000,7.7,190
2013-04-09,7.502025,0,9.429729,2.52175,5.36875,2.093875,0.75325,45.296375,143.367375,452.963375,583.3333,5000,7.7,190
2013-04-10,10.362198,0,9.46665,2.676375,5.698125,2.22225,0.7995,41.1045,180.76425,411.044875,583.3333,5000,7.7,190
2013-04-11,8.316803,0,9.640499,2.741625,5.837,2.276375,0.818875,39.94225,193.3845,399.423125,583.3333,5000,7.7,190
2013-04-12,9.837538,0,9.833512,2.794875,5.95025,2.320625,0.834875,39.174625,202.329,391.74625,583.3333,5000,7.7,190
2013-04-13,12.082933,0,10.040429,2.839125,6.044625,2.357375,0.848,38.678125,208.332375,386.781125,583.3333,5000,7.7,190
2013-04-14,12.089603,0,10.23434,2.894125,6.161625,2.403,0.8645,37.92875,218.046125,379.287875,583.3333,5000,7.7,190
2013-04-15,13.768127,0,10.405925,2.967375,6.317625,2.463875,0.886375,36.771375,234.556125,367.7135,583.3333,5000,7.7,190
2013-04-16,13.710156,0,10.625966,3.00475,6.397125,2.494875,0.8975,36.51675,238.167,365.167625,583.3333,5000,7.7,190
2013-04-17,17.09132,0,10.748294,3.120375,6.643375,2.590875,0.932125,34.527875,272.04325,345.279,583.3333,5000,7.7,190
2013-04-18,15.411036,0,10.881295,3.2315,6.88,2.68325,0.96525,32.8185,306.8575,328.184875,583.3333,5000,7.7,190
2013-04-19,12.362945,0,11.103705,3.270125,6.962125,2.71525,0.97675,32.616125,311.00525,326.16125,583.3333,5000,7.7,190
2013-04-20,16.802551,0,11.326365,3.308875,7.044625,2.747375,0.988375,32.415875,315.186125,324.15925,583.3333,5000,7.7,190
2013-04-21,17.877502,0,11.563927,3.335,7.100375,2.769125,0.996125,32.45525,313.822625,324.552875,583.3333,5000,7.7,190
2013-04-22,15.312698,0,11.807522,3.356,7.145,2.7865,1.002375,32.59125,310.24725,325.91275,583.3333,5000,7.7,190
2013-04-23,15.635029,0,12.056349,3.37225,7.1795,2.8,1.00725,32.812875,304.807375,328.128625,583.3333,5000,7.7,190
2013-04-24,13.993157,0,12.310674,3.383375,7.20325,2.80925,1.010625,33.127125,297.4875,331.27175,583.3333,5000,7.7,190
2013-04-25,15.221436,0,12.570545,3.389375,7.216,2.81425,1.012375,33.5385,288.39325,335.385,583.3333,5000,7.7,190
2013-04-26,16.429144,0,12.834389,3.391375,7.220375,2.815875,1.013,34.02475,278.201375,340.2475,583.3333,5000,7.7,190
2013-04-27,14.392291,0,13.101495,3.39,7.2175,2.814875,1.012625,34.577875,267.25675,345.778375,583.3333,5000,7.7,190
2013-04-28,13.858995,0,13.370994,3.386,7.208875,2.8115,1.011375,35.186625,255.923875,351.866625,583.3333,5000,7.7,190
2013-04-29,14.409845,0,13.641541,3.380375,7.197,2.806875,1.00975,35.831125,244.661875,358.31125,583.3333,5000,7.7,190
2013-04-30,12.531018,0,13.910953,3.375125,7.185625,2.802375,1.008125,36.474625,234.092,364.74575,583.3333,5000,7.7,190
2013-05-01,12.815477,0,14.184371,3.3655,7.16525,2.7945,1.00525,37.21225,222.7855,372.12275,583.3333,5000,7.7,190
2013-05-02,12.320421,0,14.440525,3.369875,7.174625,2.798125,1.006625,37.653125,216.262375,376.531625,583.3333,5000,7.7,190
2013-05-03,13.195928,0,14.627927,3.433,7.308875,2.8505,1.0255,36.840875,227.554,368.40875,583.3333,5000,7.7,190
2013-05-04,13.076167,0,14.881009,3.438125,7.31975,2.85475,1.027,37.247625,221.31475,372.476375,583.3333,5000,7.7,190
2013-05-05,11.421732,0,15.153008,3.4255,7.293,2.84425,1.02325,38.026375,210.286875,380.264375,583.3333,5000,7.7,190
2013-05-06,10.598986,0,15.413804,3.421625,7.28475,2.841,1.022,38.624125,202.268,386.241375,583.3333,5000,7.7,190
2013-05-07,11.211346,0,15.670612,3.42,7.281125,2.839625,1.0215,39.17225,195.258375,391.723,583.3333,5000,7.7,190
2013-05-08,10.571188,0,15.928988,3.415625,7.271875,2.836,1.02025,39.7785,187.920625,397.785125,583.3333,5000,7.7,190
2013-05-09,11.141751,0,16.123635,3.4655,7.378,2.877375,1.035125,39.171125,194.711875,391.710875,583.3333,5000,7.7,190
2013-05-10,13.097467,0,16.238246,3.5865,7.635875,2.978,1.07125,37.1105,221.360625,371.10525,583.3333,5000,7.7,190
2013-05-11,10.369126,0,16.49322,3.580375,7.62275,2.972875,1.0695,37.68875,212.9925,376.887125,583.3333,5000,7.7,190
2013-05-12,11.630479,0,16.725413,3.593375,7.65025,2.983625,1.073375,37.875,210.186625,378.750125,583.3333,5000,7.7,190
2013-05-13,11.979943,0,16.950105,3.611375,7.688625,2.998625,1.07875,37.9485,208.9135,379.48525,583.3333,5000,7.7,190
2013-05-14,9.430637,0,17.179798,3.623125,7.713625,3.00825,1.08225,38.142625,206.078625,381.4265,583.3333,5000,7.7,190
2013-05-15,11.125702,0,17.413159,3.6295,7.727375,3.013625,1.084125,38.435125,202.049,384.3515,583.3333,5000,7.7,190
2013-05-16,10.547831,0,17.64859,3.632125,7.733,3.015875,1.084875,38.799,197.25275,387.9905,583.3333,5000,7.7,190
2013-05-17,11.189483,0,17.816898,3.69475,7.86625,3.067875,1.103625,37.935125,207.917,379.35125,583.3333,5000,7.7,190
2013-05-18,10.985978,0,18.043347,3.701625,7.88075,3.0735,1.105625,38.1905,204.310625,381.90525,583.3333,5000,7.7,190
2013-05-19,10.953966,0,18.258286,3.717,7.9135,3.08625,1.11025,38.266,203.06275,382.6605,583.3333,5000,7.7,190
2013-05-20,11.61281,0,18.421922,3.7785,8.044625,3.137375,1.128625,37.43,213.825375,374.30025,583.3333,5000,7.7,190
2013-05-21,10.977001,0,18.657858,3.7695,8.025375,3.129875,1.126,37.960125,206.44525,379.601375,583.3333,5000,7.7,190
2013-05-22,10.233134,0,18.861409,3.78875,8.06625,3.145875,1.13175,37.932625,206.522875,379.326875,583.3333,5000,7.7,190
2013-05-23,10.258196,0,19.05164,3.81825,8.129125,3.170375,1.1405,37.69875,209.329,376.9875,583.3333,5000,7.7,190
2013-05-24,8.387172,0,19.272603,3.815875,8.124,3.168375,1.13975,38.069375,204.196625,380.69375,583.3333,5000,7.7,190
2013-05-25,10.453794,0,19.484911,3.819,8.13075,3.171,1.14075,38.323,200.700375,383.229875,583.3333,5000,7.7,190
2013-05-26,10.200568,0,19.694125,3.822375,8.137875,3.17375,1.14175,38.5625,197.459875,385.624875,583.3333,5000,7.7,190
2013-05-27,10.054572,0,19.901192,3.825,8.1435,3.176,1.1425,38.806625,194.235875,388.066375,583.3333,5000,7.7,190
2013-05-28,12.254559,0,19.987422,3.94225,8.393,3.27325,1.1775,36.875375,219.26875,368.753625,583.3333,5000,7.7,190
2013-05-29,12.348184,0,20.164661,3.968375,8.448625,3.295,1.185375,36.66375,222.03175,366.6375,583.3333,5000,7.7,190
2013-05-30,13.652413,0,20.273807,4.06,8.643875,3.371125,1.21275,35.31525,242.615,353.152625,583.3333,5000,7.7,190
2013-05-31,13.953411,0,20.431974,4.099875,8.728625,3.404125,1.224625,34.877125,249.676125,348.771625,583.3333,5000,7.7,190
2013-06-01,9.601942,0,20.618242,4.10775,8.745375,3.41075,1.227,34.9605,247.938875,349.605,583.3333,5000,7.7,190
2013-06-02,11.273334,0,20.804476,4.11225,8.755,3.4145,1.228375,35.089,245.460375,350.89,583.3333,5000,7.7,190
2013-06-03,12.83701,0,20.996261,4.1075,8.745,3.410625,1.226875,35.35925,240.686875,353.592125,583.3333,5000,7.7,190
2013-06-04,12.401998,0,21.185387,4.102125,8.733375,3.406,1.22525,35.63375,235.973125,356.337625,583.3333,5000,7.7,190
2013-06-05,12.565021,0,21.343539,4.12475,8.781625,3.424875,1.232,35.42675,239.0075,354.268,583.3333,5000,7.7,190
2013-06-06,11.699632,0,21.511804,4.133375,8.8,3.432,1.234625,35.443125,238.45925,354.431625,583.3333,5000,7.7,190
2013-06-07,11.426773,0,21.702169,4.115625,8.762125,3.41725,1.229375,35.89025,231.120375,358.902875,583.3333,5000,7.7,190
2013-06-08,11.740894,0,21.888345,4.098375,8.7255,3.403,1.22425,36.32225,224.31875,363.22225,583.3333,5000,7.7,190
2013-06-09,11.471382,0,22.056617,4.095625,8.71975,3.40075,1.223375,36.49775,221.484125,364.978125,583.3333,5000,7.7,190
2013-06-10,11.415645,0,22.217146,4.097,8.7225,3.40175,1.22375,36.592875,219.856875,365.929125,583.3333,5000,7.7,190
2013-06-11,10.772061,0,22.407891,4.06375,8.65175,3.374125,1.213875,37.281625,210.001625,372.81575,583.3333,5000,7.7,190
2013-06-12,11.50988,0,22.519229,4.107,8.743875,3.410125,1.22675,36.6185,219.003875,366.185,583.3333,5000,7.7,190
2013-06-13,12.211612,0,22.604474,4.173625,8.885625,3.465375,1.246625,35.576125,234.46725,355.761375,583.3333,5000,7.7,190
2013-06-14,11.684389,0,22.768628,4.154875,8.84575,3.449875,1.241125,35.9555,228.3315,359.554875,583.3333,5000,7.7,190
2013-06-15,11.706263,0,22.883652,4.18275,8.905,3.473,1.249375,35.549875,234.387375,355.49925,583.3333,5000,7.7,190
2013-06-16,8.87295,0,23.004465,4.200375,8.942625,3.487625,1.254625,35.304875,238.065125,353.049,583.3333,5000,7.7,190
2013-06-17,10.049956,0,23.159142,4.178625,8.89625,3.4695,1.248125,35.694625,231.639875,356.946625,583.3333,5000,7.7,190
2013-06-18,8.151019,0,23.310793,4.15575,8.847625,3.4505,1.241375,36.09675,225.2715,360.967875,583.3333,5000,7.7,190
2013-06-19,10.807729,0,23.459867,4.13125,8.7955,3.43025,1.234,36.52025,218.840625,365.202,583.3333,5000,7.7,190
2013-06-20,10.289008,0,23.61,4.101625,8.732375,3.405625,1.225125,37.030625,211.46875,370.306125,583.3333,5000,7.7,190
2013-06-21,11.591178,0,23.678885,4.15025,8.836,3.446,1.23975,36.179625,223.393125,361.79675,583.3333,5000,7.7,190
2013-06-22,16.491184,0,23.639864,4.308375,9.172625,3.57725,1.286875,33.62975,265.973125,336.297875,583.3333,5000,7.7,190
2013-06-23,18.048793,0,23.67016,4.391625,9.349875,3.6465,1.31175,32.3715,291.193375,323.7155,583.3333,5000,7.7,190
2013-06-24,19.38633,0,23.758354,4.408,9.384875,3.660125,1.31675,32.093375,297.02475,320.9335,583.3333,5000,7.7,190
2013-06-25,23.803143,0,24.058701,4.194125,8.929375,3.4825,1.25275,35.276625,236.52175,352.765625,583.3333,5000,7.7,190
2013-06-26,38.68922,0,23.703602,4.68625,9.977125,3.891125,1.39975,28.398375,397.6345,283.98325,583.3333,5000,7.7,190
2013-06-27,42.7856,0,23.677201,4.8225,10.26725,4.00425,1.4405,26.80025,456.515625,268.001875,583.3333,5000,7.7,190
2013-06-28,44.671715,0,23.709788,4.885375,10.401125,4.0565,1.45925,26.0645,487.635375,260.64525,583.3333,5000,7.7,190
2013-06-29,45.987366,0,23.776272,4.902375,10.437125,4.0705,1.464375,25.811875,498.768625,258.119,583.3333,5000,7.7,190
2013-06-30,44.226543,0,23.889408,4.857375,10.341625,4.03325,1.450875,26.18775,481.4125,261.876875,583.3333,5000,7.7,190
2013-07-01,41.638467,0,24.018081,4.789125,10.196,3.9765,1.4305,26.8175,454.409375,268.175,583.3333,5000,7.7,190
2013-07-02,38.704184,0,24.15601,4.7055,10.018125,3.907125,1.4055,27.636375,422.4845,276.3635,583.3333,5000,7.7,190
2013-07-03,35.627277,0,24.303369,4.607375,9.80925,3.825625,1.37625,28.663,386.825875,286.630625,583.3333,5000,7.7,190
2013-07-04,32.632543,0,24.458831,4.497125,9.5745,3.734,1.34325,29.899875,349.315125,298.999,583.3333,5000,7.7,190
2013-07-05,29.630045,0,24.625717,4.372125,9.308375,3.63025,1.306,31.420375,309.928125,314.203875,583.3333,5000,7.7,190
2013-07-06,26.69945,0,24.804982,4.23275,9.011625,3.5145,1.264375,33.277125,269.879875,332.77075,583.3333,5000,7.7,190
2013-07-07,24.112495,0,24.993419,4.083875,8.694625,3.390875,1.219875,35.4655,231.49325,354.654875,583.3333,5000,7.7,190
2013-07-08,22.741591,0,25.138624,3.97775,8.468625,3.30275,1.188125,37.099,207.661875,370.989875,583.3333,5000,7.7,190
2013-07-09,27.568911,0,24.740755,4.422875,9.4165,3.6725,1.321125,30.02275,344.853,300.227625,583.3333,5000,7.7,190
2013-07-10,25.398152,0,24.843404,4.342875,9.246125,3.606,1.29725,30.8995,321.673375,308.995125,583.3333,5000,7.7,190
2013-07-11,23.419403,0,24.94222,4.263375,9.07675,3.54,1.2735,31.806625,299.950125,318.066125,583.3333,5000,7.7,190
2013-07-12,21.644016,0,25.033102,4.1885,8.91725,3.47775,1.251125,32.681625,280.907,326.816,583.3333,5000,7.7,190
2013-07-13,20.026954,0,25.118782,4.11525,8.761375,3.417,1.22925,33.564375,263.3855,335.643125,583.3333,5000,7.7,190
2013-07-14,18.565771,0,25.200662,4.04225,8.606125,3.356375,1.207375,34.47725,246.8515,344.773,583.3333,5000,7.7,190
2013-07-15,17.171663,0,25.278955,3.969375,8.450875,3.295875,1.185625,35.4255,231.1975,354.254875,583.3333,5000,7.7,190
2013-07-16,15.942577,0,25.352132,3.898125,8.299,3.236625,1.164375,36.384125,216.76425,363.840875,583.3333,5000,7.7,190
2013-07-17,14.711585,0,25.416479,3.83175,8.157875,3.181625,1.1445,37.286875,204.307875,372.868375,583.3333,5000,7.7,190
2013-07-18,13.482949,0,25.470508,3.771625,8.03,3.131625,1.126625,38.1015,193.914,381.01525,583.3333,5000,7.7,190
2013-07-19,13.197994,0,25.534541,3.699,7.87525,3.071375,1.104875,39.1985,181.086875,391.9845,583.3333,5000,7.7,190
2013-07-20,12.195678,0,25.592128,3.629125,7.7265,3.013375,1.084,40.284625,169.538875,402.846125,583.3333,5000,7.7,190
2013-07-21,13.216013,0,25.510539,3.68,7.834875,3.055625,1.09925,38.82925,185.142625,388.292375,583.3333,5000,7.7,190
2013-07-22,9.069326,0,25.452018,3.706125,7.8905,3.07725,1.107,37.91525,195.986875,379.152375,583.3333,5000,7.7,190
2013-07-23,10.309769,0,25.467089,3.66125,7.794875,3.04,1.093625,38.4185,189.84075,384.1845,583.3333,5000,7.7,190
2013-07-24,12.294617,0,25.501325,3.595625,7.65525,2.9855,1.074,39.363875,179.04625,393.638875,583.3333,5000,7.7,190
2013-07-25,11.333281,0,25.506378,3.552375,7.563125,2.949625,1.061125,39.857,173.7455,398.5705,583.3333,5000,7.7,190
2013-07-26,6.354592,0,25.494617,3.520125,7.494375,2.92275,1.0515,40.11575,171.044,401.156875,583.3333,5000,7.7,190
2013-07-27,5.717877,0,25.485643,3.481625,7.412375,2.89075,1.04,40.51075,167.047375,405.107625,583.3333,5000,7.7,190
2013-07-28,6.53953,0,25.485651,3.431875,7.3065,2.8495,1.025125,41.167125,160.710375,411.671375,583.3333,5000,7.7,190
2013-07-29,10.091914,0,25.486955,3.377875,7.191375,2.804625,1.009,41.943625,153.6505,419.436375,583.3333,5000,7.7,190
2013-07-30,6.591485,0,25.486592,3.322125,7.072875,2.758375,0.992375,42.786125,146.481625,427.860875,583.3333,5000,7.7,190
2013-07-31,9.058141,0,25.466456,3.2795,6.982125,2.723,0.979625,43.323125,142.15775,433.231125,583.3333,5000,7.7,190
2013-08-01,8.792582,0,25.451473,3.2295,6.87575,2.6815,0.964625,44.061625,136.50575,440.616125,583.3333,5000,7.7,190
2013-08-02,8.594605,0,25.414357,3.194125,6.80025,2.652125,0.954125,44.431125,133.800125,444.3115,583.3333,5000,7.7,190
2013-08-03,7.072649,0,25.393529,3.14275,6.691,2.6095,0.93875,45.240875,128.130125,452.4085,583.3333,5000,7.7,190
2013-08-04,7.602047,0,25.380086,3.08325,6.564125,2.56,0.921,46.317875,121.103,463.178875,583.3333,5000,7.7,190
2013-08-05,7.146722,0,25.350093,3.033625,6.45875,2.518875,0.906125,47.1405,116.103125,471.405375,583.3333,5000,7.7,190
2013-08-06,5.119443,0,25.319731,2.981875,6.348375,2.475875,0.890625,48.062375,110.842625,480.623875,583.3333,5000,7.7,190
2013-08-07,5.936692,0,25.297335,2.921875,6.22075,2.426125,0.87275,49.283125,104.3805,492.831375,583.3333,5000,7.7,190
2013-08-08,6.044256,0,25.269885,2.8635,6.096625,2.377625,0.855375,50.51025,98.41225,505.102875,583.3333,5000,7.7,190
2013-08-09,5.666545,0,25.237813,2.8065,5.975125,2.33025,0.83825,51.752875,92.852625,517.528125,583.3333,5000,7.7,190
2013-08-10,5.360622,0,25.201328,2.7505,5.856,2.283875,0.821625,53.015,87.652625,530.1495,583.3333,5000,7.7,190
2013-08-11,4.997303,0,25.140634,2.708875,5.767375,2.24925,0.809125,53.786875,84.6835,537.86875,583.3333,5000,7.7,190
2013-08-12,3.622842,0,25.042786,2.6895,5.726125,2.23325,0.803375,53.7135,84.985375,537.135,583.3333,5000,7.7,190
2013-08-13,4.889016,0,24.999696,2.63175,5.603125,2.18525,0.786125,55.1585,79.760375,551.585625,583.3333,5000,7.7,190
2013-08-14,4.643108,0,24.953318,2.574625,5.481375,2.13775,0.769,56.658,74.808875,566.580125,583.3333,5000,7.7,190
2013-08-15,4.372081,0,24.901654,2.519375,5.36375,2.091875,0.7525,58.157875,70.28325,581.57875,583.3333,5000,7.7,190
2013-08-16,4.199759,0,24.841298,2.468,5.254375,2.04925,0.73725,59.558375,66.40375,595.584,583.3333,5000,7.7,190
2013-08-17,3.955452,0,24.782896,2.414,5.1395,2.004375,0.721125,61.158875,62.330625,611.589375,583.3333,5000,7.7,190
2013-08-18,3.764654,0,24.718734,2.36225,5.02925,1.961375,0.705625,62.741625,58.645125,627.416,583.3333,5000,7.7,190
2013-08-19,3.550801,0,24.653789,2.30975,4.917375,1.91775,0.689875,64.454375,54.9955,644.544125,583.3333,5000,7.7,190
2013-08-20,3.358871,0,24.584923,2.25825,4.808,1.875125,0.6745,66.205375,51.589875,662.054375,583.3333,5000,7.7,190
2013-08-21,3.137273,0,24.514604,2.206625,4.698,1.83225,0.659125,68.074,48.27675,680.740375,583.3333,5000,7.7,190
2013-08-22,3.639425,0,24.204717,2.2855,4.865875,1.897625,0.682625,62.54175,59.2115,625.41725,583.3333,5000,7.7,190
2013-08-23,3.633966,0,24.013434,2.296625,4.889625,1.907,0.686,60.902125,63.147875,609.020625,583.3333,5000,7.7,190
2013-08-24,3.459099,0,23.923863,2.2485,4.787125,1.867,0.671625,62.359625,59.694125,623.596,583.3333,5000,7.7,190
2013-08-25,3.283512,0,23.836484,2.198125,4.679875,1.825125,0.656625,64.024,56.067125,640.239375,583.3333,5000,7.7,190
2013-08-26,3.080661,0,23.74671,2.14825,4.5735,1.783625,0.641625,65.764,52.60125,657.639875,583.3333,5000,7.7,190
2013-08-27,2.881166,0,23.651446,2.100375,4.47175,1.744,0.627375,67.482125,49.472375,674.82075,583.3333,5000,7.7,190
2013-08-28,2.675345,0,23.55323,2.05325,4.3715,1.704875,0.613375,69.2565,46.512125,692.5645,583.3333,5000,7.7,190
