time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2007-05-26,3.912815,0,20.036069,1.4034,2.9879,1.1653,0.4192,18.20415,53.06515,182.0414,583.3333,5000,7.7,190
2007-05-27,5.91299,0,20.254683,1.4004,2.9815,1.1628,0.4183,18.41985,51.51745,184.19855,583.3333,5000,7.7,190
2007-05-28,5.602848,0,20.476792,1.39515,2.9703,1.1584,0.41675,18.691,49.6763,186.90985,583.3333,5000,7.7,190
2007-05-29,5.436126,0,20.691312,1.3915,2.9625,1.15535,0.41565,18.91875,48.1898,189.1877,583.3333,5000,7.7,190
2007-05-30,5.186714,0,20.906651,1.38645,2.9518,1.1512,0.41415,19.1799,46.56955,191.799,583.3333,5000,7.7,190
2007-05-31,4.9781,0,21.117833,1.3818,2.94185,1.1473,0.41275,19.4295,45.08845,194.2951,583.3333,5000,7.7,190
2007-06-01,5.072817,0,21.274197,1.39495,2.96985,1.15825,0.41665,19.19315,46.37525,191.9316,583.3333,5000,7.7,190
2007-06-02,5.511693,0,21.369359,1.4287,3.0417,1.18625,0.42675,18.43285,51.03895,184.3287,583.3333,5000,7.7,190
2007-06-03,6.358574,0,21.426327,1.47595,3.14235,1.2255,0.44085,17.4036,58.51765,174.0362,583.3333,5000,7.7,190
2007-06-04,4.662777,0,21.460755,1.532,3.26165,1.27205,0.4576,16.2771,68.6332,162.7709,583.3333,5000,7.7,190
2007-06-05,7.649518,0,21.650376,1.5285,3.2542,1.26915,0.45655,16.4285,67.0439,164.2849,583.3333,5000,7.7,190
2007-06-06,7.678517,0,21.804666,1.5371,3.2725,1.2763,0.45915,16.32455,67.9927,163.2453,583.3333,5000,7.7,190
2007-06-07,3.881867,0,21.954933,1.5459,3.29125,1.2836,0.46175,16.2132,69.0379,162.13195,583.3333,5000,7.7,190
2007-06-08,6.410877,0,22.121166,1.54715,3.2939,1.2846,0.46215,16.2505,68.57865,162.5049,583.3333,5000,7.7,190
2007-06-09,6.277865,0,22.287977,1.54675,3.293,1.2843,0.462,16.31655,67.8365,163.16535,583.3333,5000,7.7,190
2007-06-10,7.091141,0,22.455013,1.54475,3.28885,1.28265,0.4614,16.40925,66.84445,164.0926,583.3333,5000,7.7,190
2007-06-11,5.815866,0,22.620417,1.54195,3.28285,1.2803,0.4606,16.51475,65.75095,165.14735,583.3333,5000,7.7,190
2007-06-12,5.528735,0,22.785684,1.5377,3.2738,1.2768,0.4593,16.64555,64.4467,166.45545,583.3333,5000,7.7,190
2007-06-13,5.235755,0,22.951151,1.5319,3.26145,1.27195,0.4576,16.8053,62.91745,168.05325,583.3333,5000,7.7,190
2007-06-14,6.048686,0,23.11776,1.52415,3.245,1.26555,0.45525,17.0029,61.1113,170.0292,583.3333,5000,7.7,190
2007-06-15,3.086843,0,23.285745,1.51445,3.22425,1.25745,0.45235,17.2419,59.03565,172.41895,583.3333,5000,7.7,190
2007-06-16,5.493938,0,23.450853,1.5043,3.2027,1.24905,0.44935,17.4886,56.99715,174.8861,583.3333,5000,7.7,190
2007-06-17,5.217935,0,23.615012,1.4931,3.1788,1.23975,0.446,17.76005,54.87245,177.60045,583.3333,5000,7.7,190
2007-06-18,2.43813,0,23.739024,1.4952,3.18325,1.24145,0.4466,17.72235,55.09835,177.2236,583.3333,5000,7.7,190
2007-06-19,3.974301,0,23.835391,1.50595,3.2062,1.2504,0.44985,17.4824,56.87645,174.8238,583.3333,5000,7.7,190
2007-06-20,5.123282,0,24.003044,1.48875,3.16955,1.2361,0.4447,17.87405,53.87825,178.74055,583.3333,5000,7.7,190
2007-06-21,3.971752,0,24.130568,1.4848,3.16115,1.23285,0.4435,17.95855,53.2218,179.5854,583.3333,5000,7.7,190
2007-06-22,5.383759,0,24.211039,1.49655,3.1862,1.2426,0.447,17.67365,55.2543,176.7366,583.3333,5000,7.7,190
2007-06-23,5.043199,0,24.372457,1.47695,3.14445,1.22635,0.44115,18.1106,52.0605,181.10615,583.3333,5000,7.7,190
2007-06-24,3.562747,0,24.5201,1.461,3.11045,1.2131,0.4364,18.46955,49.6206,184.69535,583.3333,5000,7.7,190
2007-06-25,4.605377,0,24.661966,1.44565,3.0778,1.20035,0.4318,18.81745,47.40525,188.17465,583.3333,5000,7.7,190
2007-06-26,1.822635,0,24.800197,1.4302,3.04485,1.1875,0.4272,19.17345,45.28115,191.7345,583.3333,5000,7.7,190
2007-06-27,1.714489,0,24.927902,1.41695,3.01675,1.17655,0.42325,19.474,43.58535,194.74,583.3333,5000,7.7,190
2007-06-28,2.53807,0,25.051756,1.40365,2.98835,1.16545,0.41925,19.77945,41.95285,197.7947,583.3333,5000,7.7,190
2007-06-29,1.52067,0,25.170555,1.39055,2.96055,1.1546,0.41535,20.07875,40.43545,200.7873,583.3333,5000,7.7,190
2007-06-30,1.434503,0,25.290214,1.3758,2.92905,1.14235,0.41095,20.42905,38.76085,204.2906,583.3333,5000,7.7,190
2007-07-01,3.371396,0,25.412748,1.35865,2.89255,1.1281,0.40585,20.85315,36.86735,208.53165,583.3333,5000,7.7,190
2007-07-02,3.266605,0,25.52915,1.3422,2.85755,1.11445,0.4009,21.26435,35.1532,212.6435,583.3333,5000,7.7,190
2007-07-03,3.823149,0,25.525301,1.36415,2.9043,1.1327,0.4075,20.5186,38.27435,205.18575,583.3333,5000,7.7,190
2007-07-04,3.440998,0,25.410321,1.42325,3.0301,1.18175,0.4251,18.81665,47.0902,188.1663,583.3333,5000,7.7,190
2007-07-05,1.910815,0,25.51232,1.40605,2.9935,1.16745,0.42,19.1679,45.0153,191.67915,583.3333,5000,7.7,190
2007-07-06,1.767966,0,25.611654,1.38835,2.95585,1.1528,0.4147,19.5389,42.9632,195.3892,583.3333,5000,7.7,190
2007-07-07,2.794289,0,25.701463,1.3725,2.9221,1.1396,0.40995,19.8659,41.25985,198.65885,583.3333,5000,7.7,190
2007-07-08,3.467503,0,25.787227,1.3566,2.8882,1.1264,0.4052,20.1991,39.6212,201.9911,583.3333,5000,7.7,190
2007-07-09,1.542561,0,25.840841,1.34985,2.8739,1.1208,0.4032,20.2667,39.2829,202.6669,583.3333,5000,7.7,190
2007-07-10,1.482899,0,25.904704,1.33825,2.8491,1.11115,0.39975,20.4742,38.31325,204.7419,583.3333,5000,7.7,190
2007-07-11,1.378176,0,25.983437,1.3203,2.8109,1.09625,0.39435,20.87165,36.5656,208.71675,583.3333,5000,7.7,190
2007-07-12,1.289532,0,26.0583,1.30225,2.77255,1.0813,0.389,21.2801,34.88575,212.80105,583.3333,5000,7.7,190
2007-07-13,1.192105,0,26.132348,1.28325,2.732,1.0655,0.3833,21.7314,33.15555,217.31415,583.3333,5000,7.7,190
2007-07-14,1.140954,0,26.18729,1.2689,2.7015,1.0536,0.379,22.03615,32.051,220.3613,583.3333,5000,7.7,190
2007-07-15,1.348525,0,26.254826,1.24935,2.6599,1.03735,0.3732,22.52405,30.396,225.2404,583.3333,5000,7.7,190
2007-07-16,1.257714,0,26.315291,1.2308,2.6204,1.02195,0.36765,22.9918,28.92045,229.91785,583.3333,5000,7.7,190
2007-07-17,1.120157,0,26.367529,1.2135,2.58355,1.0076,0.36245,23.42495,27.64225,234.24955,583.3333,5000,7.7,190
2007-07-18,0.845313,0,26.423454,1.19395,2.54195,0.99135,0.35665,23.9562,26.18365,239.56175,583.3333,5000,7.7,190
2007-07-19,0.795386,0,26.470975,1.1757,2.50315,0.9762,0.3512,24.4513,24.92005,244.5128,583.3333,5000,7.7,190
2007-07-20,0.735525,0,26.519892,1.156,2.46115,0.95985,0.3453,25.0235,23.56595,250.235,583.3333,5000,7.7,190
2007-07-21,0.68589,0,26.5628,1.13695,2.42055,0.944,0.3396,25.58785,22.3305,255.87835,583.3333,5000,7.7,190
2007-07-22,0.635478,0,26.604734,1.1171,2.37835,0.92755,0.3337,26.2056,21.0814,262.05585,583.3333,5000,7.7,190
2007-07-23,0.594612,0,26.641153,1.0978,2.33725,0.91155,0.3279,26.82225,19.93115,268.2224,583.3333,5000,7.7,190
2007-07-24,0.68582,0,26.680616,1.07675,2.29245,0.89405,0.32165,27.5484,18.68835,275.4839,583.3333,5000,7.7,190
2007-07-25,1.514275,0,26.707355,1.05815,2.25285,0.8786,0.3161,28.1809,17.6932,281.809,583.3333,5000,7.7,190
2007-07-26,0.470445,0,26.719735,1.04235,2.21915,0.86545,0.31135,28.6903,16.9452,286.9029,583.3333,5000,7.7,190
2007-07-27,0.685975,0,26.473061,1.0928,2.3266,0.90735,0.3264,25.88935,21.68765,258.89375,583.3333,5000,7.7,190
2007-07-28,0.727372,0,26.420312,1.0912,2.3232,0.90605,0.32595,25.6594,22.15565,256.5939,583.3333,5000,7.7,190
2007-07-29,0.701474,0,26.410381,1.077,2.29295,0.89425,0.3217,26.0044,21.4545,260.0441,583.3333,5000,7.7,190
2007-07-30,0.662326,0,26.405178,1.0605,2.25775,0.88055,0.31675,26.46585,20.56585,264.6584,583.3333,5000,7.7,190
2007-07-31,0.624329,0,26.399847,1.04305,2.22065,0.86605,0.31155,26.98735,19.62345,269.87355,583.3333,5000,7.7,190
2007-08-01,0.57783,0,26.398916,1.0236,2.17925,0.8499,0.30575,27.6312,18.5427,276.31195,583.3333,5000,7.7,190
2007-08-02,0.537589,0,26.394613,1.0042,2.13795,0.8338,0.29995,28.301,17.5061,283.0101,583.3333,5000,7.7,190
2007-08-03,1.339519,0,26.383876,0.9856,2.09835,0.81835,0.2944,28.95565,16.57095,289.5565,583.3333,5000,7.7,190
2007-08-04,1.615393,0,26.19063,1.01055,2.15145,0.83905,0.30185,27.2238,19.2201,272.23785,583.3333,5000,7.7,190
2007-08-05,2.151771,0,25.80016,1.08635,2.31285,0.902,0.3245,23.3524,27.788,233.52405,583.3333,5000,7.7,190
2007-08-06,1.979135,0,25.674591,1.09305,2.32715,0.9076,0.3265,22.757,29.5705,227.5698,583.3333,5000,7.7,190
2007-08-07,3.266097,0,25.336764,1.15745,2.4643,0.96105,0.34575,20.0864,39.91385,200.8642,583.3333,5000,7.7,190
2007-08-08,3.100656,0,25.278242,1.14305,2.4336,0.9491,0.34145,20.2846,38.9909,202.8459,583.3333,5000,7.7,190
2007-08-09,2.284033,0,25.10021,1.16125,2.47235,0.96425,0.34685,19.3891,43.46455,193.8911,583.3333,5000,7.7,190
2007-08-10,3.605414,0,25.014106,1.15215,2.4529,0.95665,0.34415,19.39815,43.4258,193.98165,583.3333,5000,7.7,190
2007-08-11,2.32815,0,24.924823,1.1427,2.43285,0.9488,0.34135,19.41415,43.35095,194.1416,583.3333,5000,7.7,190
2007-08-12,3.842113,0,24.773768,1.14955,2.4474,0.9545,0.34335,18.90175,46.23925,189.01725,583.3333,5000,7.7,190
2007-08-13,3.845972,0,24.665401,1.1431,2.4337,0.94915,0.34145,18.81535,46.76465,188.1535,583.3333,5000,7.7,190
2007-08-14,5.390111,0,24.364488,1.19075,2.53515,0.9887,0.3557,17.11695,58.70615,171.1697,583.3333,5000,7.7,190
2007-08-15,3.747024,0,24.27358,1.17655,2.50495,0.9769,0.35145,17.2433,57.6993,172.433,583.3333,5000,7.7,190
2007-08-16,3.583034,0,24.193089,1.1584,2.4662,0.9618,0.346,17.48865,55.79635,174.8863,583.3333,5000,7.7,190
2007-08-17,5.182166,0,24.09908,1.1431,2.4337,0.94915,0.34145,17.6548,54.56565,176.5482,583.3333,5000,7.7,190
2007-08-18,8.355136,0,23.764164,1.19605,2.5464,0.9931,0.35725,15.91225,70.05165,159.12265,583.3333,5000,7.7,190
2007-08-19,16.570718,0,23.235348,1.31165,2.79255,1.0891,0.3918,13.09045,111.9443,130.9046,583.3333,5000,7.7,190
2007-08-20,13.004257,0,23.536933,1.1703,2.49155,0.9717,0.34955,16.05375,68.6419,160.53735,583.3333,5000,7.7,190
2007-08-21,15.157739,0,23.229187,1.2128,2.5821,1.00705,0.36225,14.73125,84.40915,147.3126,583.3333,5000,7.7,190
2007-08-22,19.958535,0,22.881062,1.2684,2.7004,1.05315,0.37885,13.27905,108.32695,132.7906,583.3333,5000,7.7,190
2007-08-23,24.744397,0,22.586171,1.30795,2.7847,1.08605,0.3907,12.29825,130.28375,122.98265,583.3333,5000,7.7,190
2007-08-24,19.997688,0,22.347633,1.3289,2.82925,1.1034,0.39695,11.7205,146.29915,117.20525,583.3333,5000,7.7,190
2007-08-25,23.716516,0,22.181601,1.32495,2.8208,1.1001,0.39575,11.58435,150.54345,115.8436,583.3333,5000,7.7,190
2007-08-26,28.089338,0,22.048984,1.3089,2.78665,1.0868,0.39095,11.65385,148.48965,116.53835,583.3333,5000,7.7,190
2007-08-27,31.458078,0,21.891594,1.29985,2.76745,1.0793,0.38825,11.60315,150.1431,116.03155,583.3333,5000,7.7,190
2007-08-28,25.480307,0,21.787311,1.2729,2.71,1.0569,0.3802,11.87035,142.25805,118.7036,583.3333,5000,7.7,190
2007-08-29,27.980773,0,21.685516,1.2446,2.6498,1.0334,0.37175,12.1772,133.90345,121.77175,583.3333,5000,7.7,190
2007-08-30,26.563567,0,21.600811,1.2108,2.57775,1.00535,0.36165,12.6145,123.1243,126.14515,583.3333,5000,7.7,190
2007-08-31,26.038477,0,21.522819,1.1749,2.5014,0.97555,0.35095,13.12975,111.9325,131.29765,583.3333,5000,7.7,190
2007-09-01,24.007555,0,21.451982,1.13715,2.421,0.9442,0.33965,13.73375,100.56035,137.3376,583.3333,5000,7.7,190
2007-09-02,21.969291,0,21.392629,1.09655,2.33455,0.9105,0.32755,14.46655,88.8388,144.6654,583.3333,5000,7.7,190
2007-09-03,19.946449,0,21.345414,1.05335,2.2426,0.8746,0.31465,15.3501,77.1213,153.50085,583.3333,5000,7.7,190
2007-09-04,18.000492,0,21.314023,1.0071,2.14415,0.8362,0.3008,16.43575,65.5103,164.3576,583.3333,5000,7.7,190
2007-09-05,22.149695,0,20.73442,1.10305,2.3484,0.9159,0.3295,13.5256,104.64145,135.2562,583.3333,5000,7.7,190
2007-09-06,20.7765,0,20.613265,1.0769,2.29275,0.89415,0.32165,13.9058,97.99265,139.05795,583.3333,5000,7.7,190
2007-09-07,20.060097,0,20.475465,1.055,2.24605,0.87595,0.3151,14.20095,93.2585,142.00935,583.3333,5000,7.7,190
2007-09-08,18.46584,0,20.366442,1.02535,2.18305,0.8514,0.3063,14.72475,85.57235,147.2477,583.3333,5000,7.7,190
2007-09-09,17.039661,0,20.247013,0.9985,2.12585,0.8291,0.29825,15.21075,79.2308,152.10745,583.3333,5000,7.7,190
2007-09-10,14.102599,0,20.039291,0.9934,2.1149,0.8248,0.2967,15.07405,81.04025,150.7403,583.3333,5000,7.7,190
2007-09-11,15.262284,0,19.890616,0.97315,2.07185,0.80805,0.2907,15.3903,77.1747,153.9029,583.3333,5000,7.7,190
2007-09-12,16.199466,0,19.758275,0.94885,2.02015,0.78785,0.28345,15.8569,71.907,158.56885,583.3333,5000,7.7,190
2007-09-13,9.820301,0,19.613316,0.9275,1.9747,0.77015,0.27705,16.2569,67.80085,162.56895,583.3333,5000,7.7,190
2007-09-14,13.443056,0,19.461532,0.90765,1.93245,0.75365,0.2711,16.6307,64.26555,166.30695,583.3333,5000,7.7,190
2007-09-15,12.501146,0,19.307204,0.8883,1.89115,0.73755,0.26535,17.0108,60.9353,170.10785,583.3333,5000,7.7,190
2007-09-16,12.728464,0,19.152879,0.8688,1.84975,0.7214,0.2595,17.4182,57.63035,174.18195,583.3333,5000,7.7,190
2007-09-17,12.006314,0,18.996625,0.84975,1.8091,0.70555,0.2538,17.8372,54.49205,178.3719,583.3333,5000,7.7,190
2007-09-18,11.209476,0,18.840728,0.83055,1.7683,0.68965,0.2481,18.2879,51.37925,182.87885,583.3333,5000,7.7,190
2007-09-19,10.531339,0,18.681518,0.8121,1.72895,0.6743,0.24255,18.7381,48.5185,187.38125,583.3333,5000,7.7,190
2007-09-20,9.881497,0,18.518635,0.79435,1.6912,0.65955,0.2373,19.1833,45.91025,191.83305,583.3333,5000,7.7,190
2007-09-21,9.931271,0,18.307476,0.78615,1.67375,0.65275,0.2348,19.20025,45.86425,192.00255,583.3333,5000,7.7,190
2007-09-22,10.053718,0,18.072783,0.7823,1.6656,0.64955,0.2337,19.01425,47.0017,190.1426,583.3333,5000,7.7,190
2007-09-23,9.388039,0,17.913982,0.76345,1.6254,0.6339,0.22805,19.556,43.9873,195.56,583.3333,5000,7.7,190
2007-09-24,8.848346,0,17.741035,0.74735,1.59115,0.62055,0.22325,19.99125,41.7719,199.9126,583.3333,5000,7.7,190
2007-09-25,8.724351,0,17.523491,0.73965,1.5747,0.61415,0.22095,20.01165,41.719,200.1164,583.3333,5000,7.7,190
2007-09-26,6.813875,0,17.326688,0.7279,1.5497,0.6044,0.2174,20.2508,40.59455,202.5078,583.3333,5000,7.7,190
2007-09-27,7.735451,0,17.148109,0.7128,1.51755,0.59185,0.2129,20.69085,38.59925,206.90845,583.3333,5000,7.7,190
2007-09-28,7.701895,0,16.964034,0.69875,1.48765,0.5802,0.2087,21.09815,36.8795,210.9815,583.3333,5000,7.7,190
2007-09-29,7.304076,0,16.779576,0.68485,1.45805,0.56865,0.20455,21.5234,35.1977,215.23405,583.3333,5000,7.7,190
2007-09-30,7.30015,0,16.558341,0.6773,1.442,0.5624,0.2023,21.5784,35.02635,215.784,583.3333,5000,7.7,190
2007-10-01,8.242344,0,16.209493,0.6917,1.47265,0.57435,0.2066,20.3323,40.45365,203.32295,583.3333,5000,7.7,190
2007-10-02,8.676041,0,15.946059,0.69115,1.47145,0.57385,0.20645,19.9869,42.2057,199.86905,583.3333,5000,7.7,190
2007-10-03,8.955159,0,15.688305,0.68945,1.4678,0.57245,0.20595,19.7113,43.69195,197.1132,583.3333,5000,7.7,190
2007-10-04,8.537539,0,15.498402,0.67585,1.4389,0.56115,0.2019,20.1079,41.706,201.079,583.3333,5000,7.7,190
2007-10-05,8.295696,0,15.283181,0.6667,1.4194,0.55355,0.19915,20.2675,40.97555,202.67475,583.3333,5000,7.7,190
2007-10-06,8.135346,0,15.062369,0.6585,1.40195,0.54675,0.1967,20.3802,40.48695,203.8019,583.3333,5000,7.7,190
2007-10-07,7.881653,0,14.840912,0.6504,1.38475,0.54005,0.1943,20.49435,40.0008,204.94335,583.3333,5000,7.7,190
2007-10-08,3.767816,0,14.616724,0.6428,1.36855,0.53375,0.192,20.588,39.61825,205.88,583.3333,5000,7.7,190
2007-10-09,3.119028,0,14.393704,0.63505,1.352,0.5273,0.1897,20.69995,39.1585,206.99945,583.3333,5000,7.7,190
2007-10-10,4.830566,0,14.172201,0.6271,1.3351,0.5207,0.1873,20.8334,38.61145,208.3338,583.3333,5000,7.7,190
2007-10-11,6.101042,0,13.949544,0.6194,1.31865,0.5143,0.185,20.9603,38.10455,209.6029,583.3333,5000,7.7,190
2007-10-12,6.979267,0,13.73163,0.611,1.30085,0.50735,0.1825,21.1414,37.3768,211.4142,583.3333,5000,7.7,190
2007-10-13,6.825866,0,13.514424,0.60265,1.283,0.50035,0.18,21.33485,36.61895,213.3485,583.3333,5000,7.7,190
2007-10-14,6.880513,0,13.269149,0.59865,1.27455,0.4971,0.1788,21.23515,37.08445,212.3514,583.3333,5000,7.7,190
2007-10-15,5.686301,0,13.020524,0.59525,1.2673,0.49425,0.1778,21.1021,37.7008,211.02085,583.3333,5000,7.7,190
2007-10-16,7.673738,0,12.731123,0.59815,1.27345,0.49665,0.17865,20.55005,40.2341,205.5004,583.3333,5000,7.7,190
2007-10-17,8.063275,0,12.491728,0.5934,1.2634,0.4927,0.17725,20.51505,40.4558,205.15065,583.3333,5000,7.7,190
2007-10-18,6.398175,0,12.120579,0.6091,1.29675,0.50575,0.18195,19.1799,47.6147,191.7992,583.3333,5000,7.7,190
2007-10-19,6.462584,0,11.923752,0.59785,1.2728,0.4964,0.1786,19.5543,45.5205,195.54305,583.3333,5000,7.7,190
2007-10-20,9.365636,0,11.699383,0.59105,1.2584,0.49075,0.17655,19.6627,44.98435,196.6272,583.3333,5000,7.7,190
2007-10-21,5.087643,0,11.472391,0.58485,1.24515,0.4856,0.1747,19.7433,44.60855,197.43305,583.3333,5000,7.7,190
2007-10-22,6.929577,0,11.248498,0.57835,1.2313,0.4802,0.17275,19.8516,44.0898,198.51585,583.3333,5000,7.7,190
2007-10-23,4.1839,0,11.025231,0.5719,1.2176,0.47485,0.17085,19.9627,43.5656,199.6269,583.3333,5000,7.7,190
2007-10-24,8.371676,0,10.804555,0.5653,1.20355,0.4694,0.16885,20.09575,42.93825,200.95735,583.3333,5000,7.7,190
2007-10-25,8.255902,0,10.58361,0.55895,1.19,0.4641,0.16695,20.22155,42.3609,202.21535,583.3333,5000,7.7,190
2007-10-26,3.829271,0,10.360902,0.55305,1.17745,0.4592,0.1652,20.324,41.9105,203.2401,583.3333,5000,7.7,190
2007-10-27,4.920211,0,10.145844,0.5463,1.16305,0.4536,0.1632,20.49855,41.1185,204.98535,583.3333,5000,7.7,190
2007-10-28,4.675251,0,9.936873,0.5389,1.14735,0.44745,0.161,20.73015,40.08235,207.3015,583.3333,5000,7.7,190
2007-10-29,7.484282,0,9.731135,0.53135,1.1313,0.4412,0.1587,20.9901,38.9575,209.901,583.3333,5000,7.7,190
2007-10-30,4.151023,0,9.528336,0.5237,1.11495,0.43485,0.15645,21.27555,37.7692,212.7557,583.3333,5000,7.7,190
2007-10-31,2.982421,0,9.328752,0.5159,1.09835,0.42835,0.1541,21.58985,36.5158,215.89835,583.3333,5000,7.7,190
2007-11-01,5.179632,0,9.130444,0.5082,1.082,0.42195,0.1518,21.912,35.29135,219.11995,583.3333,5000,7.7,190
2007-11-02,4.919115,0,8.935025,0.50045,1.0655,0.41555,0.1495,22.2596,34.032,222.59595,583.3333,5000,7.7,190
2007-11-03,6.299651,0,8.741629,0.4928,1.04915,0.40915,0.1472,22.62315,32.78125,226.2314,583.3333,5000,7.7,190
2007-11-04,2.339303,0,8.550387,0.48515,1.0329,0.4028,0.1449,23.004,31.53885,230.04015,583.3333,5000,7.7,190
2007-11-05,2.197777,0,8.36091,0.4776,1.01685,0.3966,0.14265,23.39755,30.324,233.9754,583.3333,5000,7.7,190
2007-11-06,5.474498,0,8.172169,0.47035,1.00135,0.39055,0.1405,23.79105,29.17565,237.9107,583.3333,5000,7.7,190
2007-11-07,3.752613,0,7.984304,0.4633,0.98635,0.3847,0.1384,24.1853,28.0872,241.85285,583.3333,5000,7.7,190
2007-11-08,1.856762,0,7.797548,0.45645,0.9718,0.379,0.13635,24.5821,27.0496,245.82105,583.3333,5000,7.7,190
2007-11-09,4.856374,0,7.613042,0.44965,0.95735,0.37335,0.1343,24.99505,26.0261,249.9507,583.3333,5000,7.7,190
2007-11-10,4.996956,0,7.42901,0.44315,0.9435,0.36795,0.13235,25.40115,25.07385,254.01165,583.3333,5000,7.7,190
2007-11-11,1.578766,0,7.247476,0.4367,0.9298,0.3626,0.13045,25.82545,24.1303,258.25455,583.3333,5000,7.7,190
2007-11-12,4.710997,0,7.066953,0.4305,0.91655,0.35745,0.1286,26.2481,23.2407,262.48075,583.3333,5000,7.7,190
2007-11-13,1.422243,0,6.888351,0.4244,0.9036,0.3524,0.12675,26.6802,22.3786,266.8019,583.3333,5000,7.7,190
2007-11-14,1.352215,0,6.710357,0.4186,0.8912,0.34755,0.12505,27.1032,21.5793,271.0318,583.3333,5000,7.7,190
2007-11-15,3.554686,0,6.533169,0.41305,0.87935,0.34295,0.12335,27.5183,20.8349,275.18285,583.3333,5000,7.7,190
2007-11-16,1.865137,0,6.357561,0.40765,0.86785,0.33845,0.12175,27.9351,20.12405,279.3509,583.3333,5000,7.7,190
2007-11-17,3.2604,0,6.182651,0.4025,0.8569,0.3342,0.1202,28.33995,19.46745,283.3993,583.3333,5000,7.7,190
2007-11-18,3.968728,0,6.007286,0.39775,0.8468,0.33025,0.1188,28.7144,18.88925,287.14405,583.3333,5000,7.7,190
2007-11-19,3.879697,0,5.834853,0.393,0.8367,0.3263,0.1174,29.1064,18.30905,291.064,583.3333,5000,7.7,190
2007-11-20,2.775505,0,5.663959,0.38845,0.827,0.32255,0.11605,29.49475,17.7595,294.94745,583.3333,5000,7.7,190
2007-11-21,1.009071,0,5.490252,0.3845,0.81865,0.31925,0.11485,29.81215,17.33215,298.12165,583.3333,5000,7.7,190
2007-11-22,0.983382,0,5.314056,0.38115,0.8115,0.3165,0.11385,30.06025,17.0134,300.60245,583.3333,5000,7.7,190
2007-11-23,0.961442,0,5.143239,0.37755,0.80385,0.3135,0.1128,30.35785,16.6377,303.5785,583.3333,5000,7.7,190
2007-11-24,3.593301,0,4.95128,0.3764,0.8014,0.31255,0.11245,30.2929,16.74575,302.92905,583.3333,5000,7.7,190
2007-11-25,1.068732,0,4.727619,0.3787,0.8063,0.31445,0.1131,29.70555,17.5754,297.0554,583.3333,5000,7.7,190
2007-11-26,1.074159,0,4.545376,0.3772,0.80305,0.3132,0.11265,29.7142,17.5861,297.1419,583.3333,5000,7.7,190
2007-11-27,2.209026,0,4.391411,0.3732,0.79455,0.30985,0.11145,30.11675,17.04875,301.16735,583.3333,5000,7.7,190
2007-11-28,1.003132,0,4.234384,0.36985,0.7874,0.3071,0.11045,30.4372,16.6421,304.37185,583.3333,5000,7.7,190
2007-11-29,1.968298,0,4.072329,0.3673,0.782,0.305,0.1097,30.64105,16.3982,306.4104,583.3333,5000,7.7,190
2007-11-30,3.461264,0,3.912138,0.36495,0.77695,0.303,0.109,30.8336,16.17355,308.3362,583.3333,5000,7.7,190
2007-12-01,0.958462,0,3.753169,0.3628,0.7724,0.30125,0.10835,31.00375,15.9811,310.03755,583.3333,5000,7.7,190
2007-12-02,0.948379,0,3.59596,0.3608,0.76815,0.2996,0.10775,31.1589,15.8101,311.5889,583.3333,5000,7.7,190
2007-12-03,3.330002,0,3.443126,0.35875,0.76375,0.29785,0.10715,31.34005,15.6105,313.4003,583.3333,5000,7.7,190
2007-12-04,0.917523,0,3.293002,0.35675,0.7595,0.2962,0.10655,31.52005,15.4158,315.20035,583.3333,5000,7.7,190
2007-12-05,2.942839,0,3.314681,0.33925,0.72225,0.2817,0.10135,34.5734,12.35925,345.7342,583.3333,5000,7.7,190
2007-12-06,0.868362,0,3.003574,0.3528,0.7511,0.29295,0.1054,31.9177,14.99385,319.17715,583.3333,5000,7.7,190
2007-12-07,2.782333,0,2.845067,0.3526,0.75075,0.2928,0.10535,31.81875,15.12375,318.18755,583.3333,5000,7.7,190
2007-12-08,1.864109,0,2.748653,0.347,0.7388,0.28815,0.10365,32.69865,14.18055,326.98675,583.3333,5000,7.7,190
2007-12-09,3.768594,0,2.564356,0.3499,0.745,0.29055,0.1045,32.06705,14.8778,320.6707,583.3333,5000,7.7,190
2007-12-10,2.778892,0,2.436625,0.34795,0.74075,0.2889,0.10395,32.32485,14.61065,323.2485,583.3333,5000,7.7,190
2007-12-11,2.642744,0,2.298855,0.3472,0.73925,0.2883,0.1037,32.3644,14.58385,323.64415,583.3333,5000,7.7,190
2007-12-12,0.835797,0,2.171731,0.3459,0.7364,0.2872,0.1033,32.52905,14.42275,325.2905,583.3333,5000,7.7,190
2007-12-13,2.373029,0,2.035474,0.34575,0.7361,0.28705,0.10325,32.48715,14.483,324.8715,583.3333,5000,7.7,190
2007-12-14,2.44495,0,1.927286,0.34335,0.73105,0.2851,0.10255,32.8634,14.10255,328.6342,583.3333,5000,7.7,190
2007-12-15,0.715755,0,1.832355,0.34015,0.72425,0.28245,0.1016,33.4159,13.56275,334.1591,583.3333,5000,7.7,190
2007-12-16,2.485289,0,1.66675,0.3438,0.73195,0.28545,0.1027,32.7045,14.29705,327.04515,583.3333,5000,7.7,190
