time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2006-03-05,0.164761,0,3.273929,2.09115,6.9384,2.706,2.1405,40.2567,124.32405,402.56625,583.3333,5000,7.7,190
2006-03-06,0.241302,0,3.441175,2.2737,7.54395,2.9421,2.3274,40.52805,129.7554,405.2811,583.3333,5000,7.7,190
2006-03-07,0.420209,0,3.647526,2.64435,8.7735,3.42165,2.7066,41.6679,140.08035,416.6787,583.3333,5000,7.7,190
2006-03-08,1.677031,0,4.007958,4.06245,13.4787,5.25675,4.15815,46.75305,173.93055,467.53065,583.3333,5000,7.7,190
2006-03-09,2.050079,0,4.257637,5.067,16.8114,6.5565,5.18625,49.0902,194.4711,490.90185,583.3333,5000,7.7,190
2006-03-10,2.105686,0,4.421003,5.36985,17.81625,6.9483,5.4963,48.9582,200.34435,489.5817,583.3333,5000,7.7,190
2006-03-11,1.703546,0,4.520907,5.04405,16.7355,6.5268,5.16285,47.0019,194.25255,470.01915,583.3333,5000,7.7,190
2006-03-12,1.495568,0,4.620296,4.71405,15.64035,6.09975,4.82505,45.03945,187.8582,450.39405,583.3333,5000,7.7,190
2006-03-13,1.399757,0,4.746381,4.60725,15.28635,5.96175,4.71585,43.75935,185.80545,437.59365,583.3333,5000,7.7,190
2006-03-14,1.077319,0,4.854771,4.3419,14.40585,5.61825,4.4442,42.0213,180.43575,420.21255,583.3333,5000,7.7,190
2006-03-15,0.882572,0,4.966906,4.1037,13.6155,5.31,4.2003,40.3791,175.4721,403.791,583.3333,5000,7.7,190
2006-03-16,1.032274,0,5.120122,4.16505,13.81905,5.38935,4.26315,39.67245,176.86275,396.7245,583.3333,5000,7.7,190
2006-03-17,0.835179,0,5.244675,3.996,13.2582,5.17065,4.0902,38.2854,173.2896,382.854,583.3333,5000,7.7,190
2006-03-18,0.685524,0,5.36418,3.7845,12.5562,4.8969,3.8736,36.78825,168.68175,367.88175,583.3333,5000,7.7,190
2006-03-19,0.57927,0,5.485274,3.5814,11.88255,4.63425,3.6657,35.33355,164.13015,353.33475,583.3333,5000,7.7,190
2006-03-20,0.491686,0,5.609123,3.3942,11.2614,4.392,3.47415,33.94485,159.8142,339.44805,583.3333,5000,7.7,190
2006-03-21,0.426959,0,5.736303,3.22515,10.7004,4.17315,3.30105,32.6307,155.8098,326.30745,583.3333,5000,7.7,190
2006-03-22,0.378054,0,5.866557,3.07125,10.1898,3.97395,3.14355,31.3833,152.06955,313.83255,583.3333,5000,7.7,190
2006-03-23,0.335142,0,6.005966,2.964,9.834,3.8352,3.03375,30.3057,149.4153,303.05745,583.3333,5000,7.7,190
2006-03-24,0.332942,0,6.156652,2.9103,9.6561,3.7659,2.97885,29.42085,148.0851,294.20805,583.3333,5000,7.7,190
2006-03-25,0.313014,0,6.30268,2.8245,9.3714,3.6549,2.8911,28.45155,145.9035,284.5161,583.3333,5000,7.7,190
2006-03-26,0.290136,0,6.44994,2.73885,9.08715,3.54405,2.80335,27.5025,143.6883,275.02545,583.3333,5000,7.7,190
2006-03-27,0.269185,0,6.600762,2.66505,8.84235,3.4485,2.7279,26.61045,141.75,266.1039,583.3333,5000,7.7,190
2006-03-28,0.263567,0,6.757022,2.61135,8.664,3.37905,2.67285,25.80045,140.32425,258.00405,583.3333,5000,7.7,190
2006-03-29,0.249052,0,6.911209,2.54175,8.43345,3.28905,2.60175,24.95925,138.44745,249.5925,583.3333,5000,7.7,190
2006-03-30,0.265262,0,7.087204,2.5671,8.51715,3.32175,2.62755,24.4266,139.14795,244.26645,583.3333,5000,7.7,190
2006-03-31,0.281592,0,7.281927,2.67495,8.87535,3.4614,2.73795,24.14115,142.06635,241.4115,583.3333,5000,7.7,190
2006-04-01,0.27041,0,7.449677,2.6472,8.78325,3.4254,2.7096,23.469,141.327,234.69,583.3333,5000,7.7,190
2006-04-02,0.7978,0,7.787295,3.5556,11.7972,4.60095,3.63945,25.1295,163.92015,251.2956,583.3333,5000,7.7,190
2006-04-03,1.2159,0,8.080962,4.39725,14.58945,5.68995,4.5009,26.2047,182.3859,262.0476,583.3333,5000,7.7,190
2006-04-04,1.153492,0,8.297879,4.72065,15.66225,6.1083,4.8318,26.12985,188.99625,261.29835,583.3333,5000,7.7,190
2006-04-05,1.07548,0,8.472222,4.6815,15.53235,6.0576,4.79175,25.4109,188.1921,254.10945,583.3333,5000,7.7,190
2006-04-06,1.177378,0,8.651233,4.6719,15.5007,6.0453,4.782,24.759,187.97985,247.5903,583.3333,5000,7.7,190
2006-04-07,1.939512,0,8.900969,5.2863,17.5392,6.8403,5.4108,25.0941,199.99365,250.9407,583.3333,5000,7.7,190
2006-04-08,1.536106,0,9.085178,5.30355,17.59635,6.8625,5.4285,24.4881,200.289,244.88085,583.3333,5000,7.7,190
2006-04-09,1.404385,0,9.261372,5.2347,17.3679,6.77355,5.358,23.77335,198.9423,237.7338,583.3333,5000,7.7,190
2006-04-10,1.161109,0,9.411982,4.9254,16.3419,6.37335,5.0415,22.734,192.9066,227.34015,583.3333,5000,7.7,190
2006-04-11,0.898096,0,9.548133,4.5081,14.95725,5.83335,4.6143,21.5505,184.46895,215.5056,583.3333,5000,7.7,190
2006-04-12,0.885224,0,9.721839,4.4082,14.6256,5.7039,4.512,20.8575,182.3535,208.57545,583.3333,5000,7.7,190
2006-04-13,0.711511,0,9.872476,4.1292,13.7001,5.343,4.22655,19.9149,176.4093,199.149,583.3333,5000,7.7,190
2006-04-14,0.602189,0,10.025396,3.8787,12.8691,5.019,3.97005,19.0311,170.89425,190.3104,583.3333,5000,7.7,190
2006-04-15,0.507393,0,10.179766,3.6486,12.10545,4.7211,3.73455,18.19395,165.66315,181.9401,583.3333,5000,7.7,190
2006-04-16,1.376972,0,10.491661,4.54875,15.0918,5.88585,4.65585,19.01115,185.0115,190.11105,583.3333,5000,7.7,190
2006-04-17,1.190494,0,10.719671,4.8717,16.16385,6.3039,4.9866,18.9348,191.42805,189.3474,583.3333,5000,7.7,190
2006-04-18,1.120464,0,10.916015,4.92465,16.3392,6.3723,5.0406,18.5187,192.38985,185.18745,583.3333,5000,7.7,190
2006-04-19,1.007657,0,11.089337,4.77285,15.8355,6.1758,4.8852,17.87385,189.3021,178.73835,583.3333,5000,7.7,190
2006-04-20,0.840117,0,11.243993,4.4703,14.83185,5.78445,4.5756,17.06715,183.08955,170.6721,583.3333,5000,7.7,190
2006-04-21,0.676501,0,11.392452,4.13835,13.73025,5.35485,4.23585,16.23735,176.03835,162.3732,583.3333,5000,7.7,190
2006-04-22,0.566722,0,11.548096,3.87855,12.86865,5.0187,3.9699,15.5085,170.30835,155.085,583.3333,5000,7.7,190
2006-04-23,0.476388,0,11.701404,3.6186,12.00585,4.68225,3.7038,14.7915,164.38155,147.91485,583.3333,5000,7.7,190
2006-04-24,0.409592,0,11.857038,3.38895,11.2443,4.38525,3.4689,14.1255,158.9646,141.2544,583.3333,5000,7.7,190
2006-04-25,0.35533,0,12.025018,3.24405,10.7634,4.19775,3.32055,13.5837,155.41905,135.8373,583.3333,5000,7.7,190
2006-04-26,0.34152,0,12.193251,3.10635,10.30665,4.01955,3.17955,13.06515,151.97415,130.6509,583.3333,5000,7.7,190
2006-04-27,0.311178,0,12.359668,2.9649,9.837,3.8364,3.0348,12.55425,148.3587,125.5425,583.3333,5000,7.7,190
2006-04-28,0.280668,0,12.527113,2.8353,9.40695,3.6687,2.90205,12.0717,144.9651,120.7173,583.3333,5000,7.7,190
2006-04-29,0.39824,0,12.774914,3.129,10.38165,4.0488,3.2028,12.1488,152.2284,121.48845,583.3333,5000,7.7,190
2006-04-30,1.182442,0,13.180515,4.5723,15.1704,5.91645,4.68,13.36095,184.0737,133.6092,583.3333,5000,7.7,190
2006-05-01,1.239649,0,13.440709,5.15835,17.1147,6.6747,5.27985,13.5399,195.4314,135.39915,583.3333,5000,7.7,190
2006-05-02,1.353809,0,13.661149,5.42445,17.99745,7.01895,5.55225,13.4223,200.28255,134.22285,583.3333,5000,7.7,190
2006-05-03,1.163532,0,13.829093,5.1996,17.25135,6.72795,5.322,12.9252,195.9147,129.2526,583.3333,5000,7.7,190
2006-05-04,0.919984,0,13.974455,4.79175,15.8982,6.20025,4.90455,12.29505,187.88655,122.9499,583.3333,5000,7.7,190
2006-05-05,0.702959,0,14.112911,4.3659,14.4852,5.6493,4.46865,11.65485,179.1528,116.54775,583.3333,5000,7.7,190
2006-05-06,0.573092,0,14.254564,4.0041,13.2852,5.1813,4.09845,11.07225,171.38865,110.7222,583.3333,5000,7.7,190
2006-05-07,0.469718,0,14.396933,3.68085,12.2127,4.76295,3.7677,10.52775,164.14695,105.27765,583.3333,5000,7.7,190
2006-05-08,0.382642,0,14.54162,3.40155,11.28585,4.40145,3.48165,10.0281,157.6221,100.28055,583.3333,5000,7.7,190
2006-05-09,0.449401,0,14.758122,3.57345,11.8563,4.62405,3.65775,9.9495,161.4327,99.49485,583.3333,5000,7.7,190
2006-05-10,0.412529,0,14.929195,3.4686,11.50845,4.4883,3.55035,9.62925,158.8866,96.29205,583.3333,5000,7.7,190
2006-05-11,0.63222,0,15.198196,4.008,13.29795,5.18625,4.1025,9.8493,170.6982,98.49315,583.3333,5000,7.7,190
2006-05-12,0.782996,0,15.444174,4.4523,14.77215,5.7612,4.55715,9.951,179.78655,99.5106,583.3333,5000,7.7,190
2006-05-13,0.936258,0,15.671424,4.7919,15.89895,6.20055,4.90485,9.95565,186.36855,99.5571,583.3333,5000,7.7,190
2006-05-14,0.982523,0,15.873433,4.94085,16.3929,6.39315,5.05725,9.82845,189.06585,98.2851,583.3333,5000,7.7,190
2006-05-15,0.926008,0,16.051683,4.89405,16.23765,6.3327,5.00925,9.5832,187.97115,95.83155,583.3333,5000,7.7,190
2006-05-16,0.92571,0,16.228665,4.8459,16.07775,6.2703,4.96005,9.34485,186.8439,93.44895,583.3333,5000,7.7,190
2006-05-17,0.967822,0,16.413126,4.8711,16.16175,6.30315,4.98585,9.1581,187.1346,91.581,583.3333,5000,7.7,190
2006-05-18,0.827644,0,16.569168,4.66755,15.48645,6.03975,4.7775,8.84265,182.96505,88.4268,583.3333,5000,7.7,190
2006-05-19,0.681964,0,16.717242,4.42005,14.66505,5.71935,4.52415,8.5083,177.82635,85.08345,583.3333,5000,7.7,190
2006-05-20,0.602483,0,16.862429,4.17405,13.8489,5.40105,4.2723,8.18145,172.5876,81.81405,583.3333,5000,7.7,190
2006-05-21,0.496638,0,16.999244,3.89355,12.91815,5.03805,3.9852,7.8384,166.4676,78.38355,583.3333,5000,7.7,190
2006-05-22,0.427227,0,17.134423,3.63045,12.04545,4.6977,3.71595,7.51065,160.5312,75.10605,583.3333,5000,7.7,190
2006-05-23,0.362407,0,17.267063,3.3789,11.2107,4.3722,3.45855,7.194,154.6584,71.94045,583.3333,5000,7.7,190
2006-05-24,0.848255,0,17.557655,4.15845,13.79685,5.3808,4.2564,7.52955,171.46395,75.29625,583.3333,5000,7.7,190
2006-05-25,1.071414,0,17.784092,4.58505,15.21255,5.93295,4.69305,7.61325,179.8755,76.13265,583.3333,5000,7.7,190
2006-05-26,1.042316,0,18.001749,4.9917,16.56195,6.45915,5.1093,7.6689,187.4955,76.6896,583.3333,5000,7.7,190
2006-05-27,0.947701,0,18.168447,4.9854,16.5408,6.4509,5.10285,7.5201,187.14435,75.2007,583.3333,5000,7.7,190
2006-05-28,0.848146,0,18.30881,4.7694,15.82425,6.17145,4.88175,7.27695,182.79675,72.76965,583.3333,5000,7.7,190
2006-05-29,0.684779,0,18.428508,4.4148,14.6478,5.7126,4.5189,6.97095,175.6134,69.7092,583.3333,5000,7.7,190
2006-05-30,0.665908,0,18.584108,4.36485,14.48205,5.64795,4.46775,6.82005,174.38895,68.1999,583.3333,5000,7.7,190
2006-05-31,0.658689,0,18.738089,4.3173,14.3244,5.58645,4.419,6.6753,173.20815,66.753,583.3333,5000,7.7,190
2006-06-01,0.592416,0,18.872765,4.14285,13.74525,5.3607,4.2405,6.47355,169.43175,64.7352,583.3333,5000,7.7,190
2006-06-02,0.504038,0,18.993399,3.89265,12.91545,5.037,3.98445,6.2382,163.9938,62.3823,583.3333,5000,7.7,190
2006-06-03,0.432458,0,19.111714,3.65595,12.12975,4.73055,3.74205,6.01245,158.68935,60.1245,583.3333,5000,7.7,190
2006-06-04,0.385774,0,19.230508,3.4488,11.4429,4.46265,3.5301,5.80485,153.89985,58.0488,583.3333,5000,7.7,190
2006-06-05,0.333761,0,19.3438,3.2346,10.73175,4.18545,3.3108,5.5959,148.81395,55.95885,583.3333,5000,7.7,190
2006-06-06,0.329614,0,19.489835,3.22365,10.6956,4.17135,3.29955,5.5011,148.35825,55.01145,583.3333,5000,7.7,190
2006-06-07,0.299916,0,19.599454,3.02715,10.0437,3.9171,3.09855,5.3088,143.54355,53.08785,583.3333,5000,7.7,190
2006-06-08,0.263223,0,19.706544,2.84145,9.4275,3.67665,2.90835,5.12415,138.85245,51.2415,583.3333,5000,7.7,190
2006-06-09,0.298899,0,19.873718,2.97255,9.86265,3.84645,3.0426,5.121,141.84105,51.20955,583.3333,5000,7.7,190
2006-06-10,0.454402,0,20.115625,3.555,11.79495,4.60005,3.6387,5.3412,154.9716,53.4117,583.3333,5000,7.7,190
2006-06-11,0.387337,0,20.239893,3.48015,11.5464,4.50315,3.56205,5.23035,153.1038,52.30365,583.3333,5000,7.7,190
2006-06-12,0.408146,0,20.382924,3.5343,11.72655,4.57335,3.61755,5.1837,154.0794,51.83745,583.3333,5000,7.7,190
2006-06-13,0.41541,0,20.519648,3.56565,11.8302,4.61385,3.64965,5.12865,154.54095,51.2862,583.3333,5000,7.7,190
2006-06-14,0.41319,0,20.650169,3.5742,11.8587,4.62495,3.65835,5.06565,154.5045,50.65725,583.3333,5000,7.7,190
2006-06-15,0.376749,0,20.746387,3.39105,11.2512,4.38795,3.471,4.9191,150.2547,49.1913,583.3333,5000,7.7,190
2006-06-16,0.334138,0,20.835633,3.1932,10.5945,4.1319,3.26835,4.76715,145.56765,47.67165,583.3333,5000,7.7,190
2006-06-17,0.346189,0,20.947377,3.1407,10.4202,4.06395,3.21465,4.68585,144.14745,46.8588,583.3333,5000,7.7,190
2006-06-18,0.43232,0,21.123443,3.46875,11.50875,4.48845,3.5505,4.7802,151.30725,47.8014,583.3333,5000,7.7,190
2006-06-19,0.376922,0,21.214664,3.32355,11.0268,4.3005,3.4017,4.6635,147.8691,46.6353,583.3333,5000,7.7,190
2006-06-20,0.340056,0,21.311566,3.23115,10.7205,4.18095,3.3072,4.5726,145.57335,45.7266,583.3333,5000,7.7,190
2006-06-21,0.374455,0,21.439905,3.33285,11.058,4.31265,3.41145,4.5702,147.63975,45.70215,583.3333,5000,7.7,190
2006-06-22,0.33583,0,21.519128,3.17355,10.52925,4.1064,3.24825,4.4553,143.8317,44.55285,583.3333,5000,7.7,190
2006-06-23,0.298825,0,21.595632,3.0225,10.0284,3.9111,3.09375,4.34535,140.14005,43.4535,583.3333,5000,7.7,190
2006-06-24,0.28411,0,21.682608,2.946,9.7746,3.8121,3.01545,4.27095,138.138,42.7101,583.3333,5000,7.7,190
2006-06-25,0.347638,0,21.82943,3.20025,10.61775,4.1409,3.27555,4.34655,143.78895,43.46475,583.3333,5000,7.7,190
2006-06-26,0.50576,0,22.018145,3.75555,12.4605,4.85955,3.84405,4.5345,155.59905,45.34425,583.3333,5000,7.7,190
2006-06-27,0.5138,0,22.134223,3.9081,12.9666,5.05695,4.0002,4.5558,158.50395,45.5577,583.3333,5000,7.7,190
2006-06-28,0.538009,0,22.234962,3.9813,13.20945,5.1516,4.07505,4.54845,159.74655,45.4848,583.3333,5000,7.7,190
2006-06-29,0.503241,0,22.301939,3.84675,12.76305,4.9776,3.93735,4.4679,156.7725,44.6784,583.3333,5000,7.7,190
2006-06-30,0.426804,0,22.346982,3.59805,11.9379,4.6557,3.6828,4.34565,151.3629,43.45635,583.3333,5000,7.7,190
2006-07-01,0.341145,0,22.380974,3.3198,11.0145,4.2957,3.39795,4.2102,145.1394,42.10275,583.3333,5000,7.7,190
2006-07-02,0.301441,0,22.417287,3.09195,10.25865,4.0008,3.16485,4.0929,139.8318,40.9296,583.3333,5000,7.7,190
2006-07-03,0.259206,0,22.446545,2.8605,9.49095,3.7014,2.928,3.97215,134.26545,39.72105,583.3333,5000,7.7,190
2006-07-04,0.226798,0,22.472989,2.64825,8.7864,3.42675,2.71065,3.85725,128.96265,38.5719,583.3333,5000,7.7,190
2006-07-05,0.203395,0,22.497807,2.45835,8.15655,3.18105,2.51625,3.75045,124.0398,37.50405,583.3333,5000,7.7,190
2006-07-06,0.181513,0,22.516167,2.2695,7.52985,2.9367,2.3229,3.6417,118.9722,36.4164,583.3333,5000,7.7,190
2006-07-07,0.163008,0,22.531317,2.09535,6.9519,2.71125,2.1447,3.5376,114.1161,35.3757,583.3333,5000,7.7,190
2006-07-08,0.151002,0,22.562012,1.99815,6.6297,2.58555,2.04525,3.47355,111.2571,34.73595,583.3333,5000,7.7,190
2006-07-09,0.186894,0,22.654196,2.13045,7.0686,2.7567,2.1807,3.53565,114.72915,35.3571,583.3333,5000,7.7,190
2006-07-10,0.151236,0,22.673437,2.0148,6.6849,2.60715,2.06235,3.4656,111.38625,34.656,583.3333,5000,7.7,190
2006-07-11,0.503979,0,23.026495,3.4032,11.29125,4.40355,3.4833,4.08555,144.7554,40.85475,583.3333,5000,7.7,190
2006-07-12,0.405676,0,23.075813,3.42825,11.3745,4.4361,3.50895,4.0893,145.07325,40.89315,583.3333,5000,7.7,190
2006-07-13,0.407441,0,23.125246,3.47415,11.52675,4.4955,3.55605,4.10265,145.8285,41.02665,583.3333,5000,7.7,190
2006-07-14,0.408212,0,23.164684,3.48075,11.5488,4.50405,3.5628,4.1031,145.7517,41.03085,583.3333,5000,7.7,190
2006-07-15,0.399215,0,23.187132,3.4068,11.3034,4.40835,3.48705,4.07505,143.97375,40.75095,583.3333,5000,7.7,190
2006-07-16,0.338957,0,23.177731,3.17535,10.53555,4.1088,3.2502,3.987,138.76605,39.86955,583.3333,5000,7.7,190
2006-07-17,0.277183,0,23.151832,2.8938,9.6012,3.74445,2.96205,3.87465,132.243,38.74635,583.3333,5000,7.7,190
2006-07-18,0.229706,0,23.122483,2.637,8.7492,3.4122,2.6991,3.76695,126.0222,37.66935,583.3333,5000,7.7,190
2006-07-19,0.269973,0,23.162711,2.72415,9.0384,3.525,2.78835,3.81255,127.91295,38.1249,583.3333,5000,7.7,190
2006-07-20,0.502778,0,23.321016,3.46725,11.5038,4.4865,3.54885,4.1238,144.19245,41.23755,583.3333,5000,7.7,190
2006-07-21,0.350231,0,23.306153,3.297,10.9389,4.26615,3.3747,4.0692,140.38665,40.6917,583.3333,5000,7.7,190
2006-07-22,0.398232,0,23.331036,3.37635,11.20245,4.3689,3.456,4.11225,141.87315,41.1231,583.3333,5000,7.7,190
2006-07-23,0.412323,0,23.337658,3.3708,11.184,4.3617,3.4503,4.1244,141.5544,41.2443,583.3333,5000,7.7,190
2006-07-24,0.429691,0,23.33959,3.35805,11.1417,4.3452,3.43725,4.13565,141.0858,41.3559,583.3333,5000,7.7,190
2006-07-25,0.378267,0,23.305818,3.16515,10.5015,4.0956,3.2397,4.07655,136.75875,40.7658,583.3333,5000,7.7,190
2006-07-26,0.364699,0,23.293931,3.11595,10.338,4.03185,3.1893,4.0758,135.4959,40.75815,583.3333,5000,7.7,190
2006-07-27,0.578973,0,23.37066,3.59265,11.92005,4.6488,3.67725,4.28565,145.34745,42.85575,583.3333,5000,7.7,190
2006-07-28,0.444306,0,23.325716,3.38145,11.21895,4.37535,3.4611,4.22805,140.793,42.28095,583.3333,5000,7.7,190
2006-07-29,0.394251,0,23.287292,3.23745,10.7412,4.18905,3.31365,4.1958,137.55945,41.95725,583.3333,5000,7.7,190
2006-07-30,0.321925,0,23.225206,2.9937,9.9324,3.8736,3.0642,4.11975,132.07395,41.19825,583.3333,5000,7.7,190
2006-07-31,0.308843,0,23.171679,2.8257,9.37545,3.6564,2.8923,4.0734,128.12655,40.7337,583.3333,5000,7.7,190
2006-08-01,0.467241,0,23.217791,3.18405,10.56405,4.1199,3.25905,4.2612,135.86865,42.6126,583.3333,5000,7.7,190
2006-08-02,0.292628,0,23.103968,2.7417,9.09645,3.54765,2.8062,4.09605,125.86335,40.9602,583.3333,5000,7.7,190
2006-08-03,0.239008,0,23.014456,2.47575,8.2143,3.20355,2.5341,3.9984,119.41725,39.98355,583.3333,5000,7.7,190
2006-08-04,0.205227,0,22.931687,2.2749,7.54785,2.9436,2.32845,3.9261,114.29685,39.26085,583.3333,5000,7.7,190
2006-08-05,0.158785,0,22.838325,2.06445,6.84975,2.67135,2.1132,3.84135,108.7149,38.41395,583.3333,5000,7.7,190
2006-08-06,0.366029,0,22.978188,2.81445,9.33795,3.64185,2.88075,4.2783,126.88365,42.78315,583.3333,5000,7.7,190
2006-08-07,0.266373,0,22.891331,2.61315,8.66985,3.3813,2.67465,4.22025,122.0841,42.2025,583.3333,5000,7.7,190
2006-08-08,0.240525,0,22.827393,2.53815,8.42115,3.28425,2.598,4.2246,120.1641,42.246,583.3333,5000,7.7,190
2006-08-09,0.211627,0,22.752285,2.43225,8.06985,3.1473,2.48955,4.2126,117.4758,42.1257,583.3333,5000,7.7,190
2006-08-10,0.206795,0,22.676734,2.34225,7.7715,3.0309,2.39745,4.20885,115.13355,42.08805,583.3333,5000,7.7,190
2006-08-11,0.187334,0,22.590755,2.2281,7.39245,2.883,2.2806,4.19025,112.14405,41.9028,583.3333,5000,7.7,190
2006-08-12,0.177762,0,22.50343,2.1264,7.05525,2.7516,2.1765,4.1778,109.41495,41.77815,583.3333,5000,7.7,190
2006-08-13,0.164306,0,22.409207,2.0166,6.69105,2.60955,2.06415,4.1586,106.41615,41.58645,583.3333,5000,7.7,190
2006-08-14,0.163074,0,22.319135,1.93695,6.4266,2.50635,1.98255,4.15785,104.1639,41.5788,583.3333,5000,7.7,190
2006-08-15,0.153921,0,22.213487,1.82115,6.04245,2.3565,1.86405,4.13055,100.8729,41.3052,583.3333,5000,7.7,190
2006-08-16,0.135646,0,22.093448,1.6794,5.5722,2.1732,1.719,4.07955,96.7404,40.7961,583.3333,5000,7.7,190
2006-08-17,0.120316,0,22.031555,1.72155,5.7117,2.2275,1.76205,4.1688,97.8459,41.68845,583.3333,5000,7.7,190
2006-08-18,0.187572,0,22.045122,2.0208,6.705,2.61495,2.0685,4.44945,105.94995,44.49375,583.3333,5000,7.7,190
2006-08-19,0.168815,0,21.94056,1.94535,6.4545,2.5173,1.99125,4.4601,103.83375,44.6007,583.3333,5000,7.7,190
2006-08-20,0.16304,0,21.827548,1.85535,6.15585,2.40075,1.89915,4.4592,101.2875,44.59215,583.3333,5000,7.7,190
2006-08-21,0.148948,0,21.702727,1.743,5.7828,2.25525,1.78395,4.4385,98.05575,44.38455,583.3333,5000,7.7,190
2006-08-22,0.146453,0,21.586201,1.66965,5.53935,2.16045,1.70895,4.4469,95.865,44.4684,583.3333,5000,7.7,190
2006-08-23,0.268642,0,21.627461,2.11155,7.0056,2.73225,2.1612,4.8684,107.7762,48.68355,583.3333,5000,7.7,190
2006-08-24,0.752736,0,21.825982,3.5211,11.6826,4.55625,3.60405,5.8164,139.23615,58.16385,583.3333,5000,7.7,190
2006-08-25,1.40772,0,21.867838,4.50285,14.94,5.8266,4.60905,6.38895,157.40685,63.8901,583.3333,5000,7.7,190
2006-08-26,1.717262,0,21.84002,5.1321,17.02755,6.6408,5.253,6.76995,167.9469,67.6995,583.3333,5000,7.7,190
2006-08-27,1.444415,0,21.70023,4.8459,16.07775,6.2703,4.96005,6.765,163.0317,67.64955,583.3333,5000,7.7,190
2006-08-28,1.039113,0,21.531373,4.3728,14.50815,5.65815,4.4757,6.6666,154.6992,66.66555,583.3333,5000,7.7,190
2006-08-29,0.786232,0,21.358248,3.9354,13.0572,5.09235,4.0281,6.56595,146.60085,65.6595,583.3333,5000,7.7,190
2006-08-30,0.591935,0,21.177459,3.51165,11.65095,4.5438,3.5943,6.4512,138.3309,64.51155,583.3333,5000,7.7,190
2006-08-31,0.433166,0,20.99084,3.11625,10.3392,4.0323,3.1896,6.32895,130.17,63.29025,583.3333,5000,7.7,190
2006-09-01,0.329953,0,20.804342,2.77845,9.2187,3.5952,2.844,6.22005,122.78415,62.1999,583.3333,5000,7.7,190
2006-09-02,0.26325,0,20.620512,2.50005,8.29455,3.2349,2.55885,6.132,116.3496,61.31925,583.3333,5000,7.7,190
2006-09-03,0.272302,0,20.491272,2.4837,8.24025,3.21375,2.5422,6.23925,115.88355,62.3919,583.3333,5000,7.7,190
2006-09-04,0.470966,0,20.462691,2.9511,9.7911,3.81855,3.02055,6.71955,126.28815,67.1952,583.3333,5000,7.7,190
2006-09-05,0.358425,0,20.29499,2.76705,9.18075,3.5805,2.8323,6.7173,122.1864,67.17255,583.3333,5000,7.7,190
2006-09-06,0.327484,0,20.138178,2.6553,8.80995,3.4359,2.71785,6.76605,119.60385,67.66035,583.3333,5000,7.7,190
2006-09-07,0.280627,0,19.965856,2.4909,8.26425,3.22305,2.54955,6.76815,115.7484,67.68135,583.3333,5000,7.7,190
2006-09-08,0.250845,0,19.79372,2.3469,7.7865,3.03675,2.4021,6.78135,112.26885,67.8138,583.3333,5000,7.7,190
2006-09-09,0.210137,0,19.613966,2.1909,7.26915,2.835,2.2425,6.77655,108.39285,67.76505,583.3333,5000,7.7,190
2006-09-10,0.290283,0,19.531289,2.4312,8.06655,3.14595,2.4885,7.1541,114.1524,71.54115,583.3333,5000,7.7,190
2006-09-11,0.909652,0,19.561386,3.2958,10.93485,4.26465,3.37335,8.04615,132.942,80.46195,583.3333,5000,7.7,190
2006-09-12,2.548433,0,19.640231,4.88175,16.19685,6.3168,4.9968,9.30225,161.8695,93.0228,583.3333,5000,7.7,190
2006-09-13,2.319959,0,19.531514,5.23935,17.3835,6.77955,5.3628,9.72165,167.6421,97.2168,583.3333,5000,7.7,190
2006-09-14,1.939354,0,19.351463,4.98585,16.54245,6.4515,5.1033,9.78705,163.44375,97.8699,583.3333,5000,7.7,190
2006-09-15,1.374377,0,19.130799,4.43655,14.7198,5.7408,4.5411,9.6498,154.06965,96.49785,583.3333,5000,7.7,190
2006-09-16,0.956242,0,18.898891,3.88425,12.8874,5.02605,3.97575,9.4677,144.05745,94.6764,583.3333,5000,7.7,190
2006-09-17,0.726569,0,18.680311,3.492,11.586,4.5186,3.57435,9.36795,136.50405,93.6789,583.3333,5000,7.7,190
2006-09-18,0.51748,0,18.450324,3.08745,10.2438,3.9951,3.1602,9.222,128.2692,92.22,583.3333,5000,7.7,190
2006-09-19,0.369705,0,18.226395,2.76735,9.1818,3.5808,2.8326,9.1188,121.3653,91.188,583.3333,5000,7.7,190
2006-09-20,0.312132,0,18.012007,2.5299,8.3937,3.2736,2.58945,9.07425,115.9791,90.7431,583.3333,5000,7.7,190
2006-09-21,0.280797,0,17.814782,2.3904,7.93095,3.093,2.44665,9.126,112.68885,91.2606,583.3333,5000,7.7,190
2006-09-22,0.279976,0,17.639853,2.35545,7.81485,3.04785,2.41095,9.30225,111.82965,93.0219,583.3333,5000,7.7,190
2006-09-23,0.331209,0,17.499744,2.4741,8.2086,3.2013,2.5323,9.67665,114.60195,96.76635,583.3333,5000,7.7,190
2006-09-24,0.313466,0,17.313618,2.40435,7.97715,3.11115,2.4609,9.8235,112.94445,98.23425,583.3333,5000,7.7,190
2006-09-25,0.285756,0,17.117733,2.3031,7.64145,2.9802,2.3574,9.92865,110.5107,99.28605,583.3333,5000,7.7,190
